Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2025-10-27 14:53:00+00:00,533.1099853515625,533.7374877929688,533.1099853515625,533.7000122070312,37907
2025-10-27 14:54:00+00:00,533.6400146484375,533.7100219726562,533.0642700195312,533.0642700195312,37253
2025-10-27 14:55:00+00:00,533.5150146484375,533.6849975585938,533.4600219726562,533.6099853515625,20618
2025-10-27 14:56:00+00:00,533.22998046875,533.6099853515625,533.1500244140625,533.5900268554688,37060
2025-10-27 14:57:00+00:00,533.4598999023438,533.469970703125,533.260009765625,533.2974243164062,28926
2025-10-27 14:58:00+00:00,532.9600219726562,533.2999877929688,532.927001953125,533.260009765625,38805
2025-10-27 14:59:00+00:00,532.719970703125,532.969970703125,532.7100219726562,532.969970703125,33322
2025-10-27 15:00:00+00:00,532.8300170898438,533.0,532.5800170898438,532.7449951171875,42784
2025-10-27 15:01:00+00:00,533.0651245117188,533.125,532.6799926757812,532.739990234375,23406
2025-10-27 15:02:00+00:00,533.114990234375,533.3599853515625,533.010009765625,533.1599731445312,26108
2025-10-27 15:03:00+00:00,533.4099731445312,533.4099731445312,533.010009765625,533.10498046875,28097
2025-10-27 15:04:00+00:00,533.0499877929688,533.4400024414062,533.0025024414062,533.3499755859375,23777
2025-10-27 15:05:00+00:00,533.2000122070312,533.2219848632812,532.9500122070312,533.0449829101562,29868
2025-10-27 15:06:00+00:00,532.8900146484375,533.2025756835938,532.7999877929688,533.080078125,29862
2025-10-27 15:07:00+00:00,532.9099731445312,533.1199951171875,532.7750244140625,532.8400268554688,30291
2025-10-27 15:08:00+00:00,532.8900146484375,533.1099853515625,532.7449951171875,532.8699951171875,25517
2025-10-27 15:09:00+00:00,532.5050048828125,532.8499755859375,532.35009765625,532.8499755859375,57328
2025-10-27 15:10:00+00:00,532.969970703125,533.0499877929688,532.47998046875,532.4949951171875,36046
2025-10-27 15:11:00+00:00,532.9199829101562,533.0999755859375,532.8200073242188,533.0,37009
2025-10-27 15:12:00+00:00,533.0800170898438,533.0999755859375,532.8599853515625,532.9669799804688,31834
2025-10-27 15:13:00+00:00,532.780029296875,533.0999755859375,532.780029296875,533.030029296875,22824
2025-10-27 15:14:00+00:00,532.9400024414062,533.1998901367188,532.8099975585938,532.8200073242188,44417
2025-10-27 15:15:00+00:00,532.8101196289062,532.9799194335938,532.72998046875,532.8900146484375,41699
2025-10-27 15:16:00+00:00,532.625,532.8049926757812,532.5900268554688,532.8049926757812,27813
2025-10-27 15:17:00+00:00,532.5599975585938,532.6099243164062,532.330078125,532.5800170898438,31567
2025-10-27 15:18:00+00:00,532.469970703125,532.6300048828125,532.239990234375,532.5900268554688,34200
2025-10-27 15:19:00+00:00,532.4650268554688,532.6599731445312,532.3889770507812,532.4299926757812,33066
2025-10-27 15:20:00+00:00,532.5,532.614990234375,532.3400268554688,532.489990234375,21755
2025-10-27 15:21:00+00:00,532.530029296875,532.7000122070312,532.4295043945312,532.4295043945312,20933
2025-10-27 15:22:00+00:00,532.6395263671875,532.6599731445312,532.4901123046875,532.5250244140625,13821
2025-10-27 15:23:00+00:00,532.6199951171875,532.6900024414062,532.5599975585938,532.6300048828125,17716
2025-10-27 15:24:00+00:00,532.5,532.5800170898438,532.375,532.5499877929688,55594
2025-10-27 15:25:00+00:00,532.919921875,532.9537963867188,532.510009765625,532.510009765625,21020
2025-10-27 15:26:00+00:00,532.85498046875,532.989990234375,532.7999877929688,532.9000244140625,29506
2025-10-27 15:27:00+00:00,532.7249755859375,532.9498901367188,532.6400146484375,532.8300170898438,22649
2025-10-27 15:28:00+00:00,532.77001953125,532.834716796875,532.6199951171875,532.739990234375,14892
2025-10-27 15:29:00+00:00,532.6651000976562,532.8099975585938,532.6199951171875,532.739990234375,39347
2025-10-27 15:30:00+00:00,532.6300048828125,532.8350219726562,532.5999755859375,532.6475219726562,35421
2025-10-27 15:31:00+00:00,532.5,532.707275390625,532.47998046875,532.655029296875,29652
2025-10-27 15:32:00+00:00,532.719970703125,532.7249755859375,532.3701171875,532.52001953125,28036
2025-10-27 15:33:00+00:00,532.5800170898438,532.6849975585938,532.5599975585938,532.6849975585938,18795
2025-10-27 15:34:00+00:00,532.5599975585938,532.6500244140625,532.5,532.5999755859375,27068
2025-10-27 15:35:00+00:00,532.2150268554688,532.52001953125,532.1900024414062,532.52001953125,36382
2025-10-27 15:36:00+00:00,532.0399780273438,532.2999877929688,532.0,532.239990234375,37076
2025-10-27 15:37:00+00:00,532.2000122070312,532.39501953125,531.9199829101562,531.989990234375,30008
2025-10-27 15:38:00+00:00,532.1900024414062,532.27001953125,532.030029296875,532.2100219726562,23101
2025-10-27 15:39:00+00:00,532.0900268554688,532.260009765625,532.0449829101562,532.2150268554688,19446
2025-10-27 15:40:00+00:00,532.27001953125,532.27001953125,532.0250244140625,532.0599975585938,21461
2025-10-27 15:41:00+00:00,532.489990234375,532.5349731445312,532.2164916992188,532.2550048828125,27011
2025-10-27 15:42:00+00:00,532.5996704101562,532.72998046875,532.469970703125,532.5399780273438,34939
2025-10-27 15:43:00+00:00,532.9149780273438,532.9500122070312,532.6099853515625,532.655029296875,26630
2025-10-27 15:44:00+00:00,533.0366821289062,533.0366821289062,532.8200073242188,532.9149780273438,47404
2025-10-27 15:45:00+00:00,533.0549926757812,533.1900024414062,532.9849853515625,533.0800170898438,24958
2025-10-27 15:46:00+00:00,533.0599975585938,533.1699829101562,533.010009765625,533.0900268554688,26430
2025-10-27 15:47:00+00:00,533.1500244140625,533.3800048828125,533.0700073242188,533.0800170898438,33917
2025-10-27 15:48:00+00:00,532.989990234375,533.260009765625,532.8800048828125,533.0850219726562,23244
2025-10-27 15:49:00+00:00,533.010009765625,533.0900268554688,532.864990234375,533.010009765625,22601
2025-10-27 15:50:00+00:00,532.7050170898438,533.0150146484375,532.4949951171875,533.0150146484375,22708
2025-10-27 15:51:00+00:00,532.5650024414062,532.8198852539062,532.5399780273438,532.6900024414062,15118
2025-10-27 15:52:00+00:00,532.5800170898438,532.6300048828125,532.3699951171875,532.5599975585938,31060
2025-10-27 15:53:00+00:00,532.530029296875,532.5900268554688,532.4910888671875,532.5399780273438,16652
2025-10-27 15:54:00+00:00,532.5050048828125,532.5599975585938,532.3709106445312,532.5250244140625,13638
2025-10-27 15:55:00+00:00,532.489990234375,532.5980224609375,532.4400024414062,532.5050048828125,17290
2025-10-27 15:56:00+00:00,532.5850219726562,532.780029296875,532.4550170898438,532.469970703125,14191
2025-10-27 15:57:00+00:00,532.614990234375,532.6699829101562,532.5499877929688,532.6099853515625,19801
2025-10-27 15:58:00+00:00,532.7249755859375,532.8098754882812,532.6300048828125,532.6300048828125,19304
2025-10-27 15:59:00+00:00,532.530029296875,532.7288208007812,532.4199829101562,532.7288208007812,13525
2025-10-27 16:00:00+00:00,532.6500244140625,532.6799926757812,532.469970703125,532.5,14139
2025-10-27 16:01:00+00:00,532.739990234375,532.739990234375,532.5900268554688,532.6199951171875,20684
2025-10-27 16:02:00+00:00,532.635009765625,532.7000122070312,532.5499877929688,532.6724853515625,17157
2025-10-27 16:03:00+00:00,532.5900268554688,532.780029296875,532.5499877929688,532.6987915039062,25593
2025-10-27 16:04:00+00:00,532.5999755859375,532.6199951171875,532.4600219726562,532.5999755859375,19572
2025-10-27 16:05:00+00:00,532.5900268554688,532.6699829101562,532.5399780273438,532.5549926757812,11305
2025-10-27 16:06:00+00:00,532.5599975585938,532.6599731445312,532.4639892578125,532.5800170898438,17750
2025-10-27 16:07:00+00:00,532.5900268554688,532.64501953125,532.5399780273438,532.5399780273438,14905
2025-10-27 16:08:00+00:00,532.3699951171875,532.6099853515625,532.239990234375,532.6099853515625,26191
2025-10-27 16:09:00+00:00,532.5399780273438,532.5900268554688,532.3049926757812,532.3400268554688,24390
2025-10-27 16:10:00+00:00,532.405029296875,532.5399780273438,532.3699951171875,532.5399780273438,27134
2025-10-27 16:11:00+00:00,532.2449951171875,532.4400024414062,532.1799926757812,532.4400024414062,21047
2025-10-27 16:12:00+00:00,532.1799926757812,532.3715209960938,532.1500244140625,532.2100219726562,25167
2025-10-27 16:13:00+00:00,532.280029296875,532.3200073242188,532.1799926757812,532.1799926757812,20275
2025-10-27 16:14:00+00:00,532.1599731445312,532.3200073242188,532.1500244140625,532.2999877929688,17116
2025-10-27 16:15:00+00:00,532.1099853515625,532.2000122070312,532.0599975585938,532.1500244140625,13650
2025-10-27 16:16:00+00:00,532.0850219726562,532.2100219726562,532.0,532.1099853515625,23829
2025-10-27 16:17:00+00:00,532.0750122070312,532.1951293945312,532.010009765625,532.0599975585938,12317
2025-10-27 16:18:00+00:00,532.1826171875,532.2000122070312,532.0549926757812,532.0631103515625,18053
2025-10-27 16:19:00+00:00,532.0399780273438,532.2188720703125,532.0399780273438,532.1400146484375,25901
2025-10-27 16:20:00+00:00,532.0399780273438,532.1799926757812,532.0,532.0650024414062,25829
2025-10-27 16:21:00+00:00,531.9400024414062,532.0250244140625,531.5999755859375,532.0250244140625,33331
2025-10-27 16:22:00+00:00,532.030029296875,532.08740234375,531.9000244140625,531.9000244140625,20669
2025-10-27 16:23:00+00:00,532.2000122070312,532.2000122070312,531.97998046875,532.0150146484375,13166
2025-10-27 16:24:00+00:00,532.0399780273438,532.2000122070312,531.8809814453125,532.2000122070312,12992
2025-10-27 16:25:00+00:00,532.2000122070312,532.2000122070312,531.906005859375,532.0700073242188,18394
2025-10-27 16:26:00+00:00,532.010009765625,532.219970703125,531.961669921875,532.2000122070312,12078
2025-10-27 16:27:00+00:00,531.9349975585938,532.02001953125,531.7999877929688,532.02001953125,16106
2025-10-27 16:28:00+00:00,531.7449951171875,531.989990234375,531.739990234375,531.9299926757812,17107
2025-10-27 16:29:00+00:00,531.719970703125,531.9199829101562,531.6699829101562,531.7050170898438,19060
2025-10-27 16:30:00+00:00,531.719970703125,531.822021484375,531.6599731445312,531.7601928710938,17343
2025-10-27 16:31:00+00:00,531.7650146484375,531.8099975585938,531.6199951171875,531.7020263671875,24020
2025-10-27 16:32:00+00:00,531.760009765625,531.8300170898438,531.7100219726562,531.7650146484375,15798
2025-10-27 16:33:00+00:00,531.6799926757812,531.8203125,531.6599731445312,531.760009765625,17950
2025-10-27 16:34:00+00:00,531.7000122070312,531.7402954101562,531.6300048828125,531.6799926757812,10469
2025-10-27 16:35:00+00:00,531.6900024414062,531.760009765625,531.5999755859375,531.6950073242188,16497
2025-10-27 16:36:00+00:00,531.6959838867188,531.780029296875,531.5999755859375,531.7100219726562,17202
2025-10-27 16:37:00+00:00,531.6439819335938,531.74951171875,531.625,531.719970703125,13168
2025-10-27 16:38:00+00:00,531.5499877929688,531.6500244140625,531.47998046875,531.6500244140625,23150
2025-10-27 16:39:00+00:00,531.47998046875,531.5800170898438,531.4500122070312,531.5302734375,15623
2025-10-27 16:40:00+00:00,531.3475952148438,531.4400024414062,531.2000122070312,531.4400024414062,20187
2025-10-27 16:41:00+00:00,531.1300048828125,531.489990234375,531.0599975585938,531.3150024414062,26282
2025-10-27 16:42:00+00:00,531.2050170898438,531.25,531.0,531.1300048828125,24688
2025-10-27 16:43:00+00:00,531.0549926757812,531.2550048828125,531.0549926757812,531.219970703125,17900
2025-10-27 16:44:00+00:00,531.125,531.1300048828125,531.0449829101562,531.0599975585938,23864
2025-10-27 16:45:00+00:00,531.1849975585938,531.3900146484375,531.1400146484375,531.1500244140625,21130
2025-10-27 16:46:00+00:00,531.3250122070312,531.5299072265625,531.2150268554688,531.219970703125,17978
2025-10-27 16:47:00+00:00,531.1317749023438,531.3150024414062,531.0599975585938,531.3150024414062,18497
2025-10-27 16:48:00+00:00,531.2000122070312,531.2000122070312,530.97998046875,531.1591796875,23111
2025-10-27 16:49:00+00:00,531.110107421875,531.2650146484375,531.0750122070312,531.1900024414062,19239
2025-10-27 16:50:00+00:00,530.9100952148438,531.2999877929688,530.9100952148438,531.1649780273438,19406
2025-10-27 16:51:00+00:00,531.0900268554688,531.0900268554688,530.9190063476562,530.9500122070312,18770
2025-10-27 16:52:00+00:00,531.1099853515625,531.25,531.0250244140625,531.0449829101562,17739
2025-10-27 16:53:00+00:00,531.2100219726562,531.22998046875,530.9500732421875,531.0800170898438,27883
2025-10-27 16:54:00+00:00,531.5,531.5599975585938,531.2100219726562,531.2100219726562,20210
2025-10-27 16:55:00+00:00,531.489990234375,531.7498779296875,531.3900146484375,531.5399780273438,22977
2025-10-27 16:56:00+00:00,531.530029296875,531.530029296875,531.4000244140625,531.4600219726562,16133
2025-10-27 16:57:00+00:00,531.5050048828125,531.5150146484375,531.3400268554688,531.510009765625,12859
2025-10-27 16:58:00+00:00,531.5650024414062,531.5650024414062,531.380126953125,531.477783203125,14775
2025-10-27 16:59:00+00:00,531.3699951171875,531.6099243164062,531.3057861328125,531.5750122070312,21965
2025-10-27 17:00:00+00:00,531.4849853515625,531.4849853515625,531.2999877929688,531.3499755859375,16443
2025-10-27 17:01:00+00:00,531.52001953125,531.5454711914062,531.4072265625,531.4849853515625,11290
2025-10-27 17:02:00+00:00,531.4052124023438,531.5598754882812,531.3400268554688,531.5598754882812,11070
2025-10-27 17:03:00+00:00,531.35009765625,531.4299926757812,531.2999877929688,531.4099731445312,12166
2025-10-27 17:04:00+00:00,531.3499755859375,531.4199829101562,531.3038940429688,531.3699951171875,15231
2025-10-27 17:05:00+00:00,531.3499755859375,531.3599853515625,531.27001953125,531.3300170898438,14148
2025-10-27 17:06:00+00:00,531.4500122070312,531.5399780273438,531.3400268554688,531.3400268554688,15405
2025-10-27 17:07:00+00:00,531.3300170898438,531.510009765625,531.3134765625,531.510009765625,17328
2025-10-27 17:08:00+00:00,531.2901000976562,531.369873046875,531.25,531.3099975585938,12370
2025-10-27 17:09:00+00:00,531.2849731445312,531.3599853515625,531.2449951171875,531.2999877929688,8389
2025-10-27 17:10:00+00:00,531.2000122070312,531.3099975585938,531.1400146484375,531.3099975585938,8929
2025-10-27 17:11:00+00:00,531.2899780273438,531.39990234375,531.2100219726562,531.2100219726562,11066
2025-10-27 17:12:00+00:00,531.260009765625,531.3099975585938,531.22412109375,531.2949829101562,14618
2025-10-27 17:13:00+00:00,531.4000244140625,531.4285278320312,531.27001953125,531.27001953125,14654
2025-10-27 17:14:00+00:00,531.4099731445312,531.4500122070312,531.3699951171875,531.4099731445312,13129
2025-10-27 17:15:00+00:00,531.47998046875,531.47998046875,531.3939819335938,531.47998046875,7586
2025-10-27 17:16:00+00:00,531.6497802734375,531.6799926757812,531.4600219726562,531.469970703125,15748
2025-10-27 17:17:00+00:00,531.3300170898438,531.6400146484375,531.2999877929688,531.6400146484375,21689
2025-10-27 17:18:00+00:00,531.0786743164062,531.3599853515625,531.0786743164062,531.2849731445312,16085
2025-10-27 17:19:00+00:00,531.239990234375,531.27001953125,531.0850219726562,531.1199951171875,31139
2025-10-27 17:20:00+00:00,531.25,531.25927734375,531.094970703125,531.25927734375,11599
2025-10-27 17:21:00+00:00,531.2000122070312,531.27001953125,531.1400146484375,531.2100219726562,64600
2025-10-27 17:22:00+00:00,531.280029296875,531.3800048828125,531.1699829101562,531.1699829101562,28696
2025-10-27 17:23:00+00:00,531.1300048828125,531.2999877929688,531.0750122070312,531.280029296875,14318
2025-10-27 17:24:00+00:00,530.9650268554688,531.1400146484375,530.9376831054688,531.1400146484375,27553
2025-10-27 17:25:00+00:00,530.8400268554688,530.9349975585938,530.8200073242188,530.9199829101562,20328
2025-10-27 17:26:00+00:00,530.5778198242188,530.8499755859375,530.47998046875,530.8499755859375,36486
2025-10-27 17:27:00+00:00,530.8200073242188,530.9299926757812,530.4450073242188,530.52001953125,27700
2025-10-27 17:28:00+00:00,530.9299926757812,530.9550170898438,530.8400268554688,530.8427734375,9501
2025-10-27 17:29:00+00:00,530.7949829101562,531.0,530.760009765625,530.91552734375,13690
2025-10-27 17:30:00+00:00,530.8400268554688,530.8400268554688,530.701171875,530.8200073242188,16722
2025-10-27 17:31:00+00:00,530.8350219726562,531.0,530.7999877929688,530.8499755859375,16061
2025-10-27 17:32:00+00:00,530.9199829101562,530.97998046875,530.8007202148438,530.8350219726562,11991
2025-10-27 17:33:00+00:00,530.8599853515625,530.9299926757812,530.8200073242188,530.9299926757812,9303
2025-10-27 17:34:00+00:00,531.0800170898438,531.0800170898438,530.8599853515625,530.8599853515625,15210
2025-10-27 17:35:00+00:00,530.9099731445312,531.1282958984375,530.7999877929688,531.0800170898438,22258
2025-10-27 17:36:00+00:00,531.1719970703125,531.1719970703125,530.9099731445312,530.9099731445312,23818
2025-10-27 17:37:00+00:00,531.0675048828125,531.3399047851562,531.0675048828125,531.1799926757812,28914
2025-10-27 17:38:00+00:00,531.2000122070312,531.2100219726562,531.030029296875,531.0650024414062,17520
2025-10-27 17:39:00+00:00,531.1199951171875,531.2100219726562,531.1199951171875,531.1849975585938,11223
2025-10-27 17:40:00+00:00,531.1599731445312,531.2000122070312,531.0999755859375,531.1300048828125,25550
2025-10-27 17:41:00+00:00,531.27001953125,531.27001953125,531.138671875,531.1500244140625,17272
2025-10-27 17:42:00+00:00,531.3200073242188,531.3560180664062,531.239990234375,531.27001953125,17190
