Date,Close,High,Low,Open,Volume
2025-10-17 19:52:00+00:00,1199.469970703125,1199.7550048828125,1199.3900146484375,1199.7550048828125,7764
2025-10-17 19:53:00+00:00,1199.06005859375,1199.719970703125,1199.0,1199.4949951171875,8793
2025-10-17 19:54:00+00:00,1199.344970703125,1199.760009765625,1199.06005859375,1199.074951171875,20885
2025-10-17 19:55:00+00:00,1199.4000244140625,1199.594970703125,1198.7900390625,1199.31494140625,16101
2025-10-17 19:56:00+00:00,1199.8900146484375,1200.1300048828125,1199.324951171875,1199.324951171875,21142
2025-10-17 19:57:00+00:00,1199.77001953125,1199.77001953125,1199.3499755859375,1199.75,15481
2025-10-17 19:58:00+00:00,1200.1800537109375,1200.1800537109375,1199.72998046875,1199.8900146484375,23482
2025-10-17 19:59:00+00:00,1199.3699951171875,1200.4000244140625,1199.18994140625,1200.260009765625,47675
2025-10-20 13:30:00+00:00,1207.760009765625,1210.4599609375,1206.9000244140625,1207.875,363793
2025-10-20 13:31:00+00:00,1208.43505859375,1210.9998779296875,1206.9749755859375,1208.385009765625,25059
2025-10-20 13:32:00+00:00,1208.0050048828125,1209.8914794921875,1208.0050048828125,1209.8914794921875,5858
2025-10-20 13:33:00+00:00,1215.010009765625,1216.0,1213.6300048828125,1213.6300048828125,42279
2025-10-20 13:34:00+00:00,1215.31005859375,1216.22998046875,1214.8399658203125,1215.261474609375,19895
2025-10-20 13:35:00+00:00,1215.999755859375,1217.6378173828125,1215.93994140625,1216.5550537109375,31648
2025-10-20 13:36:00+00:00,1215.4200439453125,1215.9952392578125,1214.0419921875,1215.35498046875,9070
2025-10-20 13:37:00+00:00,1216.3299560546875,1218.56005859375,1214.9300537109375,1215.8800048828125,22871
2025-10-20 13:38:00+00:00,1214.989990234375,1216.5799560546875,1214.8065185546875,1215.625,13227
2025-10-20 13:39:00+00:00,1216.989990234375,1217.43505859375,1215.5849609375,1215.5849609375,14591
2025-10-20 13:40:00+00:00,1217.31494140625,1218.97998046875,1216.8299560546875,1216.8800048828125,14433
2025-10-20 13:41:00+00:00,1216.5799560546875,1217.31494140625,1215.260009765625,1217.31494140625,9148
2025-10-20 13:42:00+00:00,1214.6500244140625,1216.5799560546875,1214.6500244140625,1216.5799560546875,9992
2025-10-20 13:43:00+00:00,1214.0699462890625,1215.280029296875,1214.0699462890625,1214.925048828125,7471
2025-10-20 13:44:00+00:00,1214.949951171875,1215.14990234375,1213.18994140625,1214.4300537109375,18385
2025-10-20 13:45:00+00:00,1215.0,1215.43994140625,1210.1500244140625,1214.1300048828125,0
2025-10-20 13:46:00+00:00,1216.68994140625,1216.68994140625,1214.1199951171875,1214.1199951171875,136511
2025-10-20 13:47:00+00:00,1218.97998046875,1219.72998046875,1216.68994140625,1217.0,19320
2025-10-20 13:48:00+00:00,1219.22998046875,1219.6014404296875,1217.4949951171875,1218.97998046875,16372
2025-10-20 13:49:00+00:00,1219.272216796875,1220.1199951171875,1217.873046875,1219.1722412109375,32756
2025-10-20 13:50:00+00:00,1221.0899658203125,1221.5499267578125,1218.8599853515625,1219.5999755859375,14674
2025-10-20 13:51:00+00:00,1223.1810302734375,1223.4749755859375,1220.802978515625,1221.5499267578125,21900
2025-10-20 13:52:00+00:00,1220.4757080078125,1223.18994140625,1219.5400390625,1221.6300048828125,10512
2025-10-20 13:53:00+00:00,1221.1500244140625,1221.5999755859375,1220.280029296875,1220.510009765625,6283
2025-10-20 13:54:00+00:00,1222.4200439453125,1222.5899658203125,1220.6715087890625,1220.8214111328125,9189
2025-10-20 13:55:00+00:00,1220.05419921875,1222.6639404296875,1219.5400390625,1222.52001953125,11740
2025-10-20 13:56:00+00:00,1220.8800048828125,1221.5799560546875,1219.68994140625,1219.68994140625,7773
2025-10-20 13:57:00+00:00,1223.0,1223.2900390625,1221.5999755859375,1222.300048828125,9797
2025-10-20 13:58:00+00:00,1222.8800048828125,1223.9100341796875,1222.4300537109375,1223.0,8130
2025-10-20 13:59:00+00:00,1223.405029296875,1223.89990234375,1222.4300537109375,1222.4300537109375,15373
2025-10-20 14:00:00+00:00,1222.280029296875,1224.22998046875,1222.280029296875,1223.344970703125,14123
2025-10-20 14:01:00+00:00,1221.6600341796875,1222.6600341796875,1221.0001220703125,1222.6600341796875,6476
2025-10-20 14:02:00+00:00,1221.510009765625,1221.510009765625,1217.5,1221.0,14579
2025-10-20 14:03:00+00:00,1223.6300048828125,1224.0,1221.52001953125,1221.640869140625,11666
2025-10-20 14:04:00+00:00,1224.60986328125,1224.60986328125,1222.97998046875,1223.260009765625,10460
2025-10-20 14:05:00+00:00,1224.510009765625,1225.0,1223.219970703125,1223.219970703125,15439
2025-10-20 14:06:00+00:00,1224.4849853515625,1224.8599853515625,1224.0799560546875,1224.510009765625,10098
2025-10-20 14:07:00+00:00,1225.0,1225.0,1223.5999755859375,1224.2508544921875,10684
2025-10-20 14:08:00+00:00,1224.8800048828125,1225.0618896484375,1224.1300048828125,1224.6650390625,10570
2025-10-20 14:09:00+00:00,1224.3917236328125,1225.81005859375,1224.280029296875,1224.8214111328125,8748
2025-10-20 14:10:00+00:00,1222.97998046875,1224.4898681640625,1222.97998046875,1224.2900390625,17080
2025-10-20 14:11:00+00:00,1223.5899658203125,1223.8399658203125,1222.72998046875,1223.3399658203125,16195
2025-10-20 14:12:00+00:00,1223.22998046875,1224.0,1222.8299560546875,1223.6700439453125,9443
2025-10-20 14:13:00+00:00,1224.25,1224.3699951171875,1223.175048828125,1223.175048828125,10621
2025-10-20 14:14:00+00:00,1225.3900146484375,1225.989990234375,1224.239990234375,1224.239990234375,12118
2025-10-20 14:15:00+00:00,1224.4300537109375,1225.2099609375,1223.845947265625,1225.1700439453125,13609
2025-10-20 14:16:00+00:00,1226.0,1226.0,1224.4300537109375,1224.4300537109375,8801
2025-10-20 14:17:00+00:00,1224.9818115234375,1226.239990234375,1224.3399658203125,1226.239990234375,9595
2025-10-20 14:18:00+00:00,1224.6500244140625,1225.699951171875,1224.1800537109375,1225.1749267578125,9502
2025-10-20 14:19:00+00:00,1225.1396484375,1225.3399658203125,1224.5445556640625,1225.3399658203125,5026
2025-10-20 14:20:00+00:00,1224.2503662109375,1225.5799560546875,1224.18994140625,1224.93994140625,7677
2025-10-20 14:21:00+00:00,1223.7900390625,1224.7099609375,1223.7900390625,1224.0999755859375,4214
2025-10-20 14:22:00+00:00,1224.14794921875,1224.5400390625,1223.7200927734375,1224.0,6043
2025-10-20 14:23:00+00:00,1224.5899658203125,1224.8399658203125,1223.8199462890625,1224.14013671875,8869
2025-10-20 14:24:00+00:00,1224.06005859375,1224.921142578125,1223.8365478515625,1224.3199462890625,4065
2025-10-20 14:25:00+00:00,1225.0550537109375,1225.0550537109375,1223.9749755859375,1224.2149658203125,11403
2025-10-20 14:26:00+00:00,1224.260009765625,1224.93994140625,1223.800048828125,1224.77001953125,13790
2025-10-20 14:27:00+00:00,1224.0,1224.0899658203125,1223.56005859375,1223.5699462890625,8677
2025-10-20 14:28:00+00:00,1224.09130859375,1224.1650390625,1223.719970703125,1224.080078125,4608
2025-10-20 14:29:00+00:00,1224.75,1224.77001953125,1223.7713623046875,1224.175048828125,6467
2025-10-20 14:30:00+00:00,1225.9300537109375,1226.8798828125,1225.3399658203125,1225.3399658203125,10197
2025-10-20 14:31:00+00:00,1225.885009765625,1226.275634765625,1225.6575927734375,1225.9300537109375,3279
2025-10-20 14:32:00+00:00,1225.399658203125,1226.0,1224.81005859375,1226.0,5961
2025-10-20 14:33:00+00:00,1225.4100341796875,1225.4100341796875,1224.5,1225.010009765625,10612
2025-10-20 14:34:00+00:00,1224.8599853515625,1225.5899658203125,1224.8599853515625,1225.5,5070
2025-10-20 14:35:00+00:00,1224.4000244140625,1224.52001953125,1223.800048828125,1224.52001953125,6140
2025-10-20 14:36:00+00:00,1223.550048828125,1224.2525634765625,1223.5400390625,1224.2049560546875,8149
2025-10-20 14:37:00+00:00,1224.0,1224.47998046875,1223.75,1223.75,5042
2025-10-20 14:38:00+00:00,1223.9300537109375,1223.9300537109375,1223.9300537109375,1223.9300537109375,2105
2025-10-20 14:39:00+00:00,1224.31005859375,1224.4912109375,1223.93994140625,1224.4912109375,7126
2025-10-20 14:40:00+00:00,1224.280029296875,1224.8675537109375,1224.1600341796875,1224.68994140625,8331
2025-10-20 14:41:00+00:00,1224.010009765625,1224.43994140625,1223.800048828125,1224.050048828125,3543
2025-10-20 14:42:00+00:00,1224.02001953125,1224.02001953125,1223.530029296875,1223.97998046875,6332
2025-10-20 14:43:00+00:00,1225.030029296875,1225.25,1223.719970703125,1223.719970703125,13663
2025-10-20 14:44:00+00:00,1225.182373046875,1225.2750244140625,1224.949951171875,1225.094970703125,3919
2025-10-20 14:45:00+00:00,1225.75,1225.75,1224.56005859375,1225.0350341796875,8989
2025-10-20 14:46:00+00:00,1225.0550537109375,1225.75,1224.8499755859375,1225.07763671875,5881
2025-10-20 14:47:00+00:00,1225.25,1225.3299560546875,1224.7249755859375,1224.9000244140625,4743
2025-10-20 14:48:00+00:00,1224.885009765625,1225.154541015625,1224.6776123046875,1224.8072509765625,7137
2025-10-20 14:49:00+00:00,1225.2939453125,1225.47314453125,1224.77001953125,1225.3199462890625,3794
2025-10-20 14:50:00+00:00,1226.3299560546875,1226.739990234375,1224.51708984375,1224.864990234375,19806
2025-10-20 14:51:00+00:00,1227.550048828125,1227.699951171875,1226.3299560546875,1226.3299560546875,13589
2025-10-20 14:52:00+00:00,1227.3800048828125,1228.0400390625,1227.0001220703125,1227.2745361328125,14345
2025-10-20 14:53:00+00:00,1227.5550537109375,1227.8699951171875,1227.1800537109375,1227.449951171875,13316
2025-10-20 14:54:00+00:00,1228.405029296875,1228.919921875,1227.5550537109375,1227.5550537109375,15140
2025-10-20 14:55:00+00:00,1227.9871826171875,1228.3199462890625,1227.5799560546875,1227.9549560546875,4358
2025-10-20 14:56:00+00:00,1226.4200439453125,1227.7313232421875,1225.8203125,1227.7313232421875,8204
2025-10-20 14:57:00+00:00,1227.6199951171875,1227.969970703125,1226.655029296875,1226.714599609375,6678
2025-10-20 14:58:00+00:00,1227.9764404296875,1228.550048828125,1227.9764404296875,1228.0,4718
2025-10-20 14:59:00+00:00,1228.8699951171875,1229.18505859375,1228.0999755859375,1228.0999755859375,10000
2025-10-20 15:00:00+00:00,1229.6500244140625,1230.3299560546875,1229.199951171875,1229.5,21156
2025-10-20 15:01:00+00:00,1227.949951171875,1229.8599853515625,1227.949951171875,1229.710205078125,5734
2025-10-20 15:02:00+00:00,1227.1700439453125,1227.582275390625,1227.1099853515625,1227.1099853515625,1837
2025-10-20 15:03:00+00:00,1226.1300048828125,1227.6099853515625,1226.1300048828125,1227.43994140625,8846
2025-10-20 15:04:00+00:00,1226.64501953125,1226.7900390625,1226.1300048828125,1226.1300048828125,8088
2025-10-20 15:05:00+00:00,1226.550048828125,1226.794677734375,1226.1800537109375,1226.6400146484375,4806
2025-10-20 15:06:00+00:00,1227.425048828125,1227.9698486328125,1226.550048828125,1226.550048828125,10735
2025-10-20 15:07:00+00:00,1227.5150146484375,1227.5999755859375,1226.39013671875,1226.8800048828125,4931
2025-10-20 15:08:00+00:00,1228.24755859375,1228.739990234375,1227.969970703125,1227.969970703125,2309
2025-10-20 15:09:00+00:00,1228.44775390625,1228.44775390625,1228.1800537109375,1228.1800537109375,3561
2025-10-20 15:10:00+00:00,1228.458251953125,1228.458251953125,1228.18505859375,1228.18505859375,2659
2025-10-20 15:11:00+00:00,1227.9969482421875,1228.135009765625,1227.5828857421875,1228.135009765625,7340
2025-10-20 15:12:00+00:00,1228.300048828125,1228.4000244140625,1227.72998046875,1227.72998046875,4279
2025-10-20 15:13:00+00:00,1227.56005859375,1228.1800537109375,1227.0899658203125,1228.1800537109375,6538
2025-10-20 15:14:00+00:00,1227.9300537109375,1227.9300537109375,1227.52001953125,1227.52001953125,4159
2025-10-20 15:15:00+00:00,1229.77001953125,1229.77001953125,1227.3101806640625,1227.3101806640625,4556
2025-10-20 15:16:00+00:00,1228.8699951171875,1230.0,1228.8699951171875,1229.6500244140625,8985
2025-10-20 15:17:00+00:00,1229.0269775390625,1229.0269775390625,1228.197509765625,1228.4300537109375,4020
2025-10-20 15:18:00+00:00,1228.97998046875,1229.06005859375,1228.97998046875,1229.06005859375,1300
2025-10-20 15:19:00+00:00,1229.02001953125,1229.18994140625,1228.93994140625,1228.9764404296875,4641
2025-10-20 15:20:00+00:00,1229.4100341796875,1229.449951171875,1229.4100341796875,1229.449951171875,1773
2025-10-20 15:21:00+00:00,1230.93505859375,1231.0,1229.0174560546875,1229.0799560546875,17592
2025-10-20 15:22:00+00:00,1230.0999755859375,1230.93505859375,1230.0999755859375,1230.7900390625,6623
2025-10-20 15:23:00+00:00,1230.5050048828125,1230.800048828125,1230.33447265625,1230.800048828125,3731
2025-10-20 15:24:00+00:00,1232.0999755859375,1232.639892578125,1230.97998046875,1230.97998046875,8890
2025-10-20 15:25:00+00:00,1232.9849853515625,1233.02001953125,1231.75,1232.0,18284
2025-10-20 15:26:00+00:00,1231.788818359375,1232.875,1231.788818359375,1232.6099853515625,7501
2025-10-20 15:27:00+00:00,1232.989990234375,1233.0,1231.8299560546875,1231.8299560546875,8373
2025-10-20 15:28:00+00:00,1234.010009765625,1234.300048828125,1233.010009765625,1233.010009765625,9616
2025-10-20 15:29:00+00:00,1233.93701171875,1234.0,1232.550048828125,1233.5699462890625,9395
2025-10-20 15:30:00+00:00,1235.5350341796875,1235.5350341796875,1233.5001220703125,1234.2327880859375,12920
2025-10-20 15:31:00+00:00,1235.1800537109375,1235.7955322265625,1235.0,1235.5699462890625,14244
2025-10-20 15:32:00+00:00,1235.530029296875,1235.530029296875,1234.9600830078125,1235.3800048828125,2631
2025-10-20 15:33:00+00:00,1235.5400390625,1235.81005859375,1235.2099609375,1235.2099609375,5457
2025-10-20 15:34:00+00:00,1234.5,1235.95361328125,1234.3499755859375,1235.64501953125,18381
2025-10-20 15:35:00+00:00,1233.18994140625,1234.437744140625,1233.0,1234.437744140625,12211
2025-10-20 15:36:00+00:00,1232.5799560546875,1233.030029296875,1231.83642578125,1233.030029296875,25701
2025-10-20 15:37:00+00:00,1232.6300048828125,1232.6300048828125,1232.06005859375,1232.5799560546875,4953
2025-10-20 15:38:00+00:00,1233.510009765625,1233.510009765625,1232.5,1232.6700439453125,8624
2025-10-20 15:39:00+00:00,1233.5350341796875,1233.8800048828125,1233.27001953125,1233.52001953125,7956
2025-10-20 15:40:00+00:00,1232.123046875,1234.0699462890625,1232.123046875,1233.5350341796875,7096
2025-10-20 15:41:00+00:00,1232.5150146484375,1232.52001953125,1231.93994140625,1232.030029296875,8135
2025-10-20 15:42:00+00:00,1232.3499755859375,1232.4749755859375,1232.1600341796875,1232.4000244140625,4534
2025-10-20 15:43:00+00:00,1232.4849853515625,1232.8206787109375,1232.007568359375,1232.4749755859375,5811
2025-10-20 15:44:00+00:00,1231.8499755859375,1232.5150146484375,1231.5899658203125,1232.1781005859375,11472
2025-10-20 15:45:00+00:00,1232.1300048828125,1232.1500244140625,1231.449951171875,1232.1500244140625,4317
2025-10-20 15:46:00+00:00,1232.1300048828125,1232.1300048828125,1232.1300048828125,1232.1300048828125,981
2025-10-20 15:47:00+00:00,1232.6199951171875,1232.6199951171875,1232.1400146484375,1232.1400146484375,6326
2025-10-20 15:48:00+00:00,1233.0,1233.5400390625,1232.6199951171875,1232.949951171875,3988
2025-10-20 15:49:00+00:00,1232.675048828125,1232.8050537109375,1232.300048828125,1232.8050537109375,3918
2025-10-20 15:50:00+00:00,1233.4949951171875,1233.6500244140625,1232.8900146484375,1232.8900146484375,3426
2025-10-20 15:51:00+00:00,1233.5,1233.5,1233.2889404296875,1233.2889404296875,3255
2025-10-20 15:52:00+00:00,1233.4599609375,1233.6099853515625,1232.6099853515625,1233.3800048828125,7365
2025-10-20 15:53:00+00:00,1232.5799560546875,1233.4599609375,1232.5799560546875,1233.4599609375,2723
2025-10-20 15:54:00+00:00,1234.0,1234.0,1233.0050048828125,1233.0050048828125,4676
2025-10-20 15:55:00+00:00,1233.449951171875,1235.0,1233.449951171875,1234.97998046875,6117
2025-10-20 15:56:00+00:00,1234.0,1234.0,1233.3399658203125,1233.5899658203125,5249
2025-10-20 15:57:00+00:00,1234.68505859375,1234.68505859375,1233.5400390625,1233.5699462890625,5192
2025-10-20 15:58:00+00:00,1234.4000244140625,1234.7099609375,1234.1199951171875,1234.68994140625,7592
2025-10-20 15:59:00+00:00,1233.080078125,1233.97998046875,1233.080078125,1233.865966796875,1694
2025-10-20 16:00:00+00:00,1234.1400146484375,1234.1400146484375,1233.614990234375,1233.614990234375,3151
2025-10-20 16:01:00+00:00,1234.6600341796875,1234.81005859375,1233.5377197265625,1234.25,7927
2025-10-20 16:02:00+00:00,1233.9200439453125,1234.2650146484375,1233.7900390625,1234.2650146484375,2355
2025-10-20 16:03:00+00:00,1233.5350341796875,1233.9798583984375,1233.280029296875,1233.7099609375,3339
2025-10-20 16:04:00+00:00,1233.8399658203125,1233.8399658203125,1233.0899658203125,1233.550048828125,2692
2025-10-20 16:05:00+00:00,1233.6761474609375,1234.0899658203125,1233.52001953125,1233.719970703125,5303
2025-10-20 16:06:00+00:00,1234.0,1234.0,1233.6099853515625,1233.6099853515625,1820
2025-10-20 16:07:00+00:00,1234.81005859375,1234.93994140625,1233.8299560546875,1233.8299560546875,2290
2025-10-20 16:08:00+00:00,1234.655029296875,1234.675048828125,1234.3499755859375,1234.3499755859375,7255
2025-10-20 16:09:00+00:00,1234.4266357421875,1234.5,1233.9000244140625,1234.5,4413
2025-10-20 16:10:00+00:00,1233.090087890625,1233.6500244140625,1233.090087890625,1233.6500244140625,3846
2025-10-20 16:11:00+00:00,1232.4000244140625,1233.5904541015625,1232.4000244140625,1233.5904541015625,5135
2025-10-20 16:12:00+00:00,1232.5400390625,1232.5400390625,1231.7900390625,1232.0400390625,3486
2025-10-20 16:13:00+00:00,1232.9969482421875,1232.9969482421875,1232.0,1232.5916748046875,2588
2025-10-20 16:15:00+00:00,1232.5699462890625,1232.5699462890625,1232.5699462890625,1232.5699462890625,2845
2025-10-20 16:16:00+00:00,1233.050048828125,1233.1700439453125,1232.8299560546875,1233.1700439453125,2881
2025-10-20 16:17:00+00:00,1233.5599365234375,1233.5599365234375,1232.6199951171875,1233.18505859375,4793
2025-10-20 16:18:00+00:00,1233.469970703125,1233.469970703125,1233.469970703125,1233.469970703125,944
2025-10-20 16:19:00+00:00,1234.3299560546875,1234.3299560546875,1233.4825439453125,1233.489990234375,5075
2025-10-20 16:20:00+00:00,1234.3499755859375,1234.3499755859375,1233.550048828125,1233.89501953125,7009
2025-10-20 16:21:00+00:00,1233.56005859375,1234.614990234375,1233.56005859375,1234.43994140625,13069
2025-10-20 16:23:00+00:00,1234.3499755859375,1234.3499755859375,1233.56005859375,1234.0250244140625,5118
2025-10-20 16:24:00+00:00,1234.18798828125,1234.20654296875,1234.18798828125,1234.20654296875,852
2025-10-20 16:25:00+00:00,1235.6600341796875,1235.6600341796875,1234.385009765625,1234.3900146484375,7820
2025-10-20 16:26:00+00:00,1235.7900390625,1235.97998046875,1235.06005859375,1235.97998046875,3564
2025-10-20 16:27:00+00:00,1236.3900146484375,1236.5,1235.56005859375,1235.969970703125,19014
2025-10-20 16:28:00+00:00,1235.675048828125,1236.43994140625,1235.3800048828125,1236.43994140625,6361
