Date,Close,High,Low,Open,Volume
,NFLX,NFLX,NFLX,NFLX,NFLX
2025-10-28 14:49:00+00:00,1105.6700439453125,1105.9156494140625,1105.45751953125,1105.4649658203125,3731
2025-10-28 14:50:00+00:00,1103.820068359375,1105.6650390625,1103.68994140625,1105.6650390625,9439
2025-10-28 14:51:00+00:00,1104.43994140625,1104.949951171875,1104.43994140625,1104.75,5534
2025-10-28 14:52:00+00:00,1104.5999755859375,1104.6099853515625,1104.531494140625,1104.531494140625,7247
2025-10-28 14:53:00+00:00,1104.6080322265625,1104.6099853515625,1104.219970703125,1104.5,4274
2025-10-28 14:54:00+00:00,1104.9261474609375,1105.169921875,1104.449951171875,1104.449951171875,3445
2025-10-28 14:55:00+00:00,1104.808349609375,1104.808349609375,1104.18994140625,1104.5799560546875,3351
2025-10-28 14:56:00+00:00,1104.18994140625,1104.7900390625,1104.18994140625,1104.2099609375,3947
2025-10-28 14:57:00+00:00,1104.479736328125,1104.8199462890625,1104.0799560546875,1104.260009765625,4010
2025-10-28 14:58:00+00:00,1104.2650146484375,1104.760009765625,1104.0001220703125,1104.405029296875,7169
2025-10-28 14:59:00+00:00,1105.280029296875,1105.280029296875,1104.219970703125,1104.219970703125,7594
2025-10-28 15:00:00+00:00,1104.8199462890625,1105.5089111328125,1104.5999755859375,1105.1700439453125,7019
2025-10-28 15:01:00+00:00,1104.6800537109375,1105.0899658203125,1104.6800537109375,1104.9000244140625,3074
2025-10-28 15:02:00+00:00,1104.6800537109375,1105.4300537109375,1104.6800537109375,1105.4300537109375,3456
2025-10-28 15:03:00+00:00,1104.0,1104.989990234375,1103.8800048828125,1104.989990234375,4579
2025-10-28 15:04:00+00:00,1104.0799560546875,1104.300048828125,1103.6910400390625,1103.9549560546875,4910
2025-10-28 15:05:00+00:00,1103.0,1103.800048828125,1103.0,1103.800048828125,7200
2025-10-28 15:06:00+00:00,1103.7679443359375,1103.8734130859375,1103.0,1103.4000244140625,6310
2025-10-28 15:07:00+00:00,1103.280029296875,1103.760009765625,1103.280029296875,1103.7449951171875,2277
2025-10-28 15:08:00+00:00,1103.800048828125,1104.0999755859375,1103.280029296875,1103.362060546875,6195
2025-10-28 15:09:00+00:00,1103.6800537109375,1103.6800537109375,1102.9200439453125,1103.5289306640625,8339
2025-10-28 15:10:00+00:00,1104.2449951171875,1104.2449951171875,1103.75,1103.75,1968
2025-10-28 15:11:00+00:00,1103.43505859375,1103.594970703125,1103.0009765625,1103.594970703125,2711
2025-10-28 15:12:00+00:00,1102.9986572265625,1103.780029296875,1102.6600341796875,1103.3800048828125,7586
2025-10-28 15:13:00+00:00,1101.3699951171875,1102.7469482421875,1101.1099853515625,1102.5,14151
2025-10-28 15:14:00+00:00,1101.7049560546875,1101.8199462890625,1101.35498046875,1101.8199462890625,4959
2025-10-28 15:15:00+00:00,1101.97998046875,1101.97998046875,1101.0,1101.280029296875,12287
2025-10-28 15:16:00+00:00,1102.81005859375,1103.0,1102.260009765625,1102.260009765625,7113
2025-10-28 15:17:00+00:00,1102.8599853515625,1103.18994140625,1102.675048828125,1102.675048828125,3471
2025-10-28 15:18:00+00:00,1103.3189697265625,1103.3919677734375,1102.925048828125,1103.22998046875,4007
2025-10-28 15:19:00+00:00,1102.594970703125,1102.9000244140625,1102.1300048828125,1102.9000244140625,4200
2025-10-28 15:20:00+00:00,1102.407958984375,1102.7890625,1102.02001953125,1102.56005859375,5949
2025-10-28 15:21:00+00:00,1102.4599609375,1102.7099609375,1102.449951171875,1102.47998046875,3539
2025-10-28 15:22:00+00:00,1102.8900146484375,1102.9000244140625,1102.68505859375,1102.68994140625,4505
2025-10-28 15:23:00+00:00,1103.8699951171875,1104.0400390625,1103.52001953125,1103.52001953125,5599
2025-10-28 15:24:00+00:00,1103.3499755859375,1104.0699462890625,1103.31005859375,1103.8699951171875,3167
2025-10-28 15:25:00+00:00,1102.675048828125,1103.5400390625,1102.675048828125,1103.5400390625,4499
2025-10-28 15:26:00+00:00,1103.18994140625,1103.18994140625,1103.18994140625,1103.18994140625,1733
2025-10-28 15:27:00+00:00,1102.489990234375,1103.47998046875,1102.489990234375,1103.14501953125,4605
2025-10-28 15:28:00+00:00,1103.4000244140625,1103.4000244140625,1102.6435546875,1102.719970703125,2381
2025-10-28 15:29:00+00:00,1103.260009765625,1103.260009765625,1102.43994140625,1102.9150390625,5442
2025-10-28 15:30:00+00:00,1102.965087890625,1103.280029296875,1102.75927734375,1103.280029296875,3480
2025-10-28 15:31:00+00:00,1102.905029296875,1103.0704345703125,1102.8499755859375,1102.8499755859375,2907
2025-10-28 15:32:00+00:00,1102.260009765625,1102.905029296875,1101.85009765625,1102.5999755859375,5322
2025-10-28 15:33:00+00:00,1102.5999755859375,1102.5999755859375,1102.07373046875,1102.07373046875,3254
2025-10-28 15:34:00+00:00,1102.4483642578125,1102.6829833984375,1102.0350341796875,1102.6829833984375,5374
2025-10-28 15:35:00+00:00,1102.27001953125,1102.3900146484375,1101.93994140625,1102.0899658203125,5457
2025-10-28 15:36:00+00:00,1102.7900390625,1103.250244140625,1102.280029296875,1102.3900146484375,4806
2025-10-28 15:37:00+00:00,1103.2550048828125,1103.2550048828125,1103.030029296875,1103.2398681640625,4727
2025-10-28 15:38:00+00:00,1102.86279296875,1103.02001953125,1102.81005859375,1103.010986328125,3821
2025-10-28 15:39:00+00:00,1103.0517578125,1103.071044921875,1102.5101318359375,1102.5101318359375,2902
2025-10-28 15:40:00+00:00,1102.3599853515625,1102.6700439453125,1102.260009765625,1102.6700439453125,2811
2025-10-28 15:41:00+00:00,1102.0999755859375,1102.5799560546875,1102.0,1102.5799560546875,4390
2025-10-28 15:42:00+00:00,1102.02001953125,1102.471923828125,1101.8399658203125,1102.471923828125,2727
2025-10-28 15:43:00+00:00,1102.0,1102.3699951171875,1102.0,1102.3699951171875,5186
2025-10-28 15:44:00+00:00,1101.9300537109375,1102.1153564453125,1101.800048828125,1101.9599609375,6933
2025-10-28 15:45:00+00:00,1101.864990234375,1102.030029296875,1101.6700439453125,1101.6700439453125,3601
2025-10-28 15:46:00+00:00,1101.748046875,1102.3900146484375,1101.748046875,1102.3900146484375,6252
2025-10-28 15:47:00+00:00,1101.699951171875,1102.02001953125,1100.81005859375,1102.02001953125,10201
2025-10-28 15:48:00+00:00,1101.4949951171875,1101.4949951171875,1100.5,1100.719970703125,17613
2025-10-28 15:49:00+00:00,1101.4898681640625,1101.4990234375,1100.8800048828125,1101.4100341796875,4362
2025-10-28 15:50:00+00:00,1101.4000244140625,1101.6800537109375,1100.8199462890625,1101.2650146484375,3916
2025-10-28 15:51:00+00:00,1101.3349609375,1101.3349609375,1100.8199462890625,1101.02001953125,4061
2025-10-28 15:52:00+00:00,1101.5150146484375,1101.7003173828125,1101.25,1101.25,5918
2025-10-28 15:53:00+00:00,1101.7149658203125,1101.9300537109375,1101.47998046875,1101.719970703125,4248
2025-10-28 15:54:00+00:00,1101.5999755859375,1101.5999755859375,1101.0201416015625,1101.3299560546875,3800
2025-10-28 15:55:00+00:00,1101.3349609375,1101.6385498046875,1101.1778564453125,1101.1778564453125,2835
2025-10-28 15:56:00+00:00,1101.5400390625,1102.27001953125,1101.3299560546875,1101.3299560546875,7982
2025-10-28 15:57:00+00:00,1101.9676513671875,1101.9676513671875,1101.0802001953125,1101.0802001953125,2041
2025-10-28 15:58:00+00:00,1101.0999755859375,1101.5,1101.0999755859375,1101.5,3056
2025-10-28 15:59:00+00:00,1100.6424560546875,1101.1400146484375,1100.050048828125,1101.1400146484375,8896
2025-10-28 16:00:00+00:00,1100.06005859375,1100.77001953125,1100.06005859375,1100.760009765625,4985
2025-10-28 16:01:00+00:00,1101.199951171875,1101.199951171875,1100.1600341796875,1100.6650390625,7011
2025-10-28 16:02:00+00:00,1101.7349853515625,1102.194580078125,1101.7349853515625,1102.194580078125,2735
2025-10-28 16:03:00+00:00,1100.2650146484375,1101.3800048828125,1100.2650146484375,1101.300048828125,4445
2025-10-28 16:04:00+00:00,1100.5869140625,1100.5869140625,1100.5869140625,1100.5869140625,2887
2025-10-28 16:05:00+00:00,1100.22998046875,1100.469970703125,1100.22998046875,1100.469970703125,2371
2025-10-28 16:06:00+00:00,1099.877685546875,1100.5,1099.6478271484375,1100.248046875,20006
2025-10-28 16:07:00+00:00,1100.4200439453125,1100.4200439453125,1100.06005859375,1100.06005859375,3418
2025-10-28 16:08:00+00:00,1100.72998046875,1100.9000244140625,1100.6551513671875,1100.699951171875,4322
2025-10-28 16:09:00+00:00,1100.699951171875,1100.699951171875,1100.550048828125,1100.5899658203125,2876
2025-10-28 16:10:00+00:00,1100.1099853515625,1100.1199951171875,1099.89501953125,1099.89501953125,4316
2025-10-28 16:11:00+00:00,1099.3499755859375,1099.9949951171875,1099.260009765625,1099.9949951171875,7077
2025-10-28 16:12:00+00:00,1099.3199462890625,1099.675048828125,1099.260009765625,1099.675048828125,4156
2025-10-28 16:13:00+00:00,1100.0,1100.0,1099.3199462890625,1099.449951171875,7627
2025-10-28 16:15:00+00:00,1099.3900146484375,1099.85205078125,1099.25,1099.7349853515625,8269
2025-10-28 16:16:00+00:00,1098.5899658203125,1099.3299560546875,1098.3104248046875,1099.3299560546875,9811
2025-10-28 16:17:00+00:00,1098.7564697265625,1098.9727783203125,1098.733642578125,1098.9476318359375,2655
2025-10-28 16:18:00+00:00,1098.300048828125,1098.5,1098.300048828125,1098.5,5118
2025-10-28 16:19:00+00:00,1098.2900390625,1098.3199462890625,1098.110107421875,1098.3199462890625,3914
2025-10-28 16:20:00+00:00,1098.9200439453125,1098.9200439453125,1098.3900146484375,1098.3900146484375,3879
2025-10-28 16:21:00+00:00,1099.030029296875,1099.5799560546875,1098.7545166015625,1099.127685546875,6321
2025-10-28 16:22:00+00:00,1099.0,1099.0,1098.4600830078125,1098.605224609375,3168
2025-10-28 16:23:00+00:00,1099.0,1099.199951171875,1098.7149658203125,1099.199951171875,6166
2025-10-28 16:24:00+00:00,1099.8199462890625,1100.0999755859375,1098.6500244140625,1098.7255859375,8250
2025-10-28 16:25:00+00:00,1099.4437255859375,1100.5799560546875,1099.2100830078125,1100.5799560546875,5560
2025-10-28 16:26:00+00:00,1099.864990234375,1100.06005859375,1099.699951171875,1099.699951171875,4281
2025-10-28 16:27:00+00:00,1100.3800048828125,1100.550048828125,1099.8800048828125,1100.0799560546875,12367
2025-10-28 16:28:00+00:00,1100.4112548828125,1100.7099609375,1100.0101318359375,1100.43994140625,3835
2025-10-28 16:29:00+00:00,1101.296142578125,1101.5999755859375,1100.1651611328125,1100.56005859375,4029
2025-10-28 16:30:00+00:00,1101.094970703125,1101.5599365234375,1100.385009765625,1101.2900390625,6343
2025-10-28 16:31:00+00:00,1100.0699462890625,1100.5899658203125,1100.0,1100.5899658203125,11972
2025-10-28 16:32:00+00:00,1099.739990234375,1100.564453125,1099.739990234375,1099.925048828125,4243
2025-10-28 16:33:00+00:00,1100.614990234375,1100.8499755859375,1100.614990234375,1100.6300048828125,2607
2025-10-28 16:34:00+00:00,1101.1099853515625,1101.280029296875,1100.3900146484375,1100.43505859375,6496
2025-10-28 16:35:00+00:00,1099.4200439453125,1100.8299560546875,1099.4200439453125,1100.8299560546875,5054
2025-10-28 16:36:00+00:00,1098.9456787109375,1100.0,1098.9456787109375,1099.97998046875,3231
2025-10-28 16:37:00+00:00,1099.074951171875,1099.074951171875,1098.5999755859375,1098.8699951171875,3576
2025-10-28 16:38:00+00:00,1099.5999755859375,1099.83984375,1099.4300537109375,1099.530029296875,3792
2025-10-28 16:39:00+00:00,1099.719970703125,1100.125,1099.4300537109375,1099.4300537109375,3555
2025-10-28 16:40:00+00:00,1099.8499755859375,1099.9599609375,1099.4100341796875,1099.9100341796875,3623
2025-10-28 16:41:00+00:00,1099.60498046875,1100.1988525390625,1099.29248046875,1100.1988525390625,2267
2025-10-28 16:42:00+00:00,1098.800048828125,1099.780029296875,1098.800048828125,1099.40380859375,6901
2025-10-28 16:43:00+00:00,1099.3380126953125,1099.5799560546875,1098.905029296875,1098.905029296875,2575
2025-10-28 16:44:00+00:00,1099.1099853515625,1099.5699462890625,1099.1099853515625,1099.4649658203125,4528
2025-10-28 16:45:00+00:00,1099.697998046875,1099.9599609375,1099.449951171875,1099.449951171875,3315
2025-10-28 16:46:00+00:00,1099.385009765625,1099.612548828125,1099.385009765625,1099.5999755859375,4341
2025-10-28 16:47:00+00:00,1099.5450439453125,1099.89990234375,1099.5450439453125,1099.89990234375,3501
2025-10-28 16:48:00+00:00,1099.425048828125,1099.6480712890625,1099.0400390625,1099.2099609375,2339
2025-10-28 16:49:00+00:00,1099.3699951171875,1099.9000244140625,1099.3699951171875,1099.52001953125,9828
2025-10-28 16:50:00+00:00,1099.0029296875,1099.90185546875,1099.0029296875,1099.4949951171875,3633
2025-10-28 16:52:00+00:00,1099.39501953125,1099.5999755859375,1099.39501953125,1099.5899658203125,4670
2025-10-28 16:53:00+00:00,1099.18505859375,1099.18505859375,1099.0,1099.0,3400
2025-10-28 16:54:00+00:00,1099.7550048828125,1100.25,1099.0001220703125,1099.4200439453125,12077
2025-10-28 16:55:00+00:00,1099.5250244140625,1100.25,1099.43505859375,1100.010009765625,9390
2025-10-28 16:56:00+00:00,1099.68505859375,1099.780029296875,1099.2711181640625,1099.4791259765625,4199
2025-10-28 16:57:00+00:00,1100.0999755859375,1100.47998046875,1100.0999755859375,1100.25,1754
2025-10-28 16:58:00+00:00,1100.8399658203125,1101.0450439453125,1100.5400390625,1100.5400390625,3244
2025-10-28 16:59:00+00:00,1101.8896484375,1101.889892578125,1100.6600341796875,1101.4898681640625,13470
2025-10-28 17:00:00+00:00,1102.0899658203125,1102.4100341796875,1101.530029296875,1101.869873046875,10873
2025-10-28 17:01:00+00:00,1104.0899658203125,1104.0899658203125,1101.8701171875,1102.1304931640625,10555
2025-10-28 17:02:00+00:00,1103.77001953125,1104.1888427734375,1103.5899658203125,1103.864990234375,9460
2025-10-28 17:03:00+00:00,1103.219970703125,1104.0,1103.219970703125,1103.989990234375,12207
2025-10-28 17:04:00+00:00,1103.2550048828125,1103.2828369140625,1102.8399658203125,1102.8800048828125,3792
2025-10-28 17:05:00+00:00,1103.989990234375,1104.0,1103.030029296875,1103.1600341796875,10188
2025-10-28 17:06:00+00:00,1103.9200439453125,1104.3499755859375,1103.550048828125,1103.86962890625,5865
2025-10-28 17:07:00+00:00,1104.1600341796875,1104.1600341796875,1103.030029296875,1103.6800537109375,9994
2025-10-28 17:08:00+00:00,1105.0999755859375,1105.0999755859375,1104.1800537109375,1104.530029296875,6776
2025-10-28 17:09:00+00:00,1105.300048828125,1105.35986328125,1104.9149169921875,1104.9149169921875,4072
2025-10-28 17:10:00+00:00,1105.199951171875,1105.3699951171875,1104.80078125,1104.989990234375,6280
2025-10-28 17:11:00+00:00,1104.969970703125,1105.6199951171875,1104.800048828125,1105.25,10318
2025-10-28 17:12:00+00:00,1104.7049560546875,1105.1500244140625,1104.3599853515625,1104.969970703125,8800
2025-10-28 17:13:00+00:00,1104.5849609375,1104.6600341796875,1104.1800537109375,1104.60498046875,4027
2025-10-28 17:14:00+00:00,1103.77001953125,1104.574951171875,1103.6434326171875,1104.5,5949
2025-10-28 17:15:00+00:00,1102.7850341796875,1104.1700439453125,1102.030029296875,1103.77001953125,33602
2025-10-28 17:16:00+00:00,1103.0,1103.0,1102.1600341796875,1102.1600341796875,6115
2025-10-28 17:17:00+00:00,1103.8900146484375,1104.5565185546875,1103.8199462890625,1103.8199462890625,2581
2025-10-28 17:18:00+00:00,1103.81005859375,1104.030029296875,1103.8050537109375,1103.8050537109375,2325
2025-10-28 17:19:00+00:00,1103.93994140625,1104.260009765625,1103.81005859375,1103.81005859375,3297
2025-10-28 17:20:00+00:00,1104.08447265625,1104.6300048828125,1103.969970703125,1104.239990234375,9143
2025-10-28 17:21:00+00:00,1103.5400390625,1104.0,1102.782470703125,1104.0,8423
2025-10-28 17:22:00+00:00,1103.68994140625,1103.75,1103.5350341796875,1103.75,3043
2025-10-28 17:23:00+00:00,1103.75,1103.9798583984375,1103.22998046875,1103.8399658203125,9903
2025-10-28 17:24:00+00:00,1103.0999755859375,1103.5350341796875,1103.0999755859375,1103.5350341796875,3320
2025-10-28 17:25:00+00:00,1103.5400390625,1103.5899658203125,1103.0899658203125,1103.0899658203125,1474
2025-10-28 17:26:00+00:00,1103.550048828125,1103.5899658203125,1103.1099853515625,1103.5350341796875,4808
2025-10-28 17:27:00+00:00,1103.800048828125,1103.989990234375,1103.550048828125,1103.550048828125,2991
2025-10-28 17:28:00+00:00,1103.68505859375,1103.97998046875,1103.110107421875,1103.97998046875,2718
2025-10-28 17:29:00+00:00,1103.755126953125,1103.989990234375,1103.4000244140625,1103.75,5405
2025-10-28 17:30:00+00:00,1104.8599853515625,1104.8599853515625,1103.699951171875,1103.699951171875,8192
2025-10-28 17:31:00+00:00,1104.449951171875,1104.449951171875,1104.1800537109375,1104.4451904296875,3628
2025-10-28 17:32:00+00:00,1104.5699462890625,1104.762451171875,1104.449951171875,1104.449951171875,4764
2025-10-28 17:33:00+00:00,1103.9300537109375,1104.5,1103.9300537109375,1104.5,4604
2025-10-28 17:34:00+00:00,1103.77001953125,1103.9150390625,1103.7099609375,1103.77001953125,8101
2025-10-28 17:35:00+00:00,1104.322509765625,1104.4300537109375,1103.77001953125,1103.77001953125,7926
2025-10-28 17:36:00+00:00,1104.8800048828125,1105.010009765625,1104.1800537109375,1105.0,2568
2025-10-28 17:37:00+00:00,1104.7099609375,1104.8800048828125,1104.1800537109375,1104.574951171875,3741
2025-10-28 17:38:00+00:00,1105.6600341796875,1105.68994140625,1104.77001953125,1104.8800048828125,12393
2025-10-28 17:39:00+00:00,1104.97998046875,1105.6400146484375,1104.6600341796875,1105.320556640625,9506
2025-10-28 17:40:00+00:00,1105.4775390625,1105.5499267578125,1104.8499755859375,1105.5299072265625,3730
2025-10-28 17:41:00+00:00,1104.97998046875,1105.27001953125,1104.8499755859375,1105.030029296875,5209
2025-10-28 17:42:00+00:00,1105.3599853515625,1105.3599853515625,1104.9749755859375,1104.9749755859375,3105
2025-10-28 17:43:00+00:00,1105.35498046875,1105.5,1105.31005859375,1105.449951171875,4618
2025-10-28 17:44:00+00:00,1104.969970703125,1105.68994140625,1104.8800048828125,1105.4300537109375,4516
2025-10-28 17:45:00+00:00,1105.60498046875,1105.739990234375,1105.0,1105.02001953125,9212
2025-10-28 17:46:00+00:00,1107.2900390625,1107.2900390625,1105.9300537109375,1105.9300537109375,10009
2025-10-28 17:47:00+00:00,1107.4647216796875,1107.4647216796875,1106.9962158203125,1107.3798828125,6987
2025-10-28 17:48:00+00:00,1107.699951171875,1107.800048828125,1107.22998046875,1107.47998046875,8282
2025-10-28 17:49:00+00:00,1107.199951171875,1107.7650146484375,1107.1600341796875,1107.7650146484375,4135
2025-10-28 17:50:00+00:00,1107.0,1107.449951171875,1106.885009765625,1107.2750244140625,4908
2025-10-28 17:51:00+00:00,1107.06494140625,1107.175048828125,1106.7901611328125,1107.1700439453125,3933
2025-10-28 17:52:00+00:00,1107.35498046875,1107.6500244140625,1106.6900634765625,1107.0927734375,10380
2025-10-28 17:53:00+00:00,1106.97998046875,1107.39501953125,1106.969970703125,1107.0001220703125,8387
2025-10-28 17:54:00+00:00,1106.5699462890625,1107.510009765625,1106.5699462890625,1107.510009765625,2892
2025-10-28 17:55:00+00:00,1106.8599853515625,1107.3299560546875,1106.8599853515625,1107.281005859375,12810
2025-10-28 17:56:00+00:00,1106.199951171875,1106.699951171875,1106.14501953125,1106.14501953125,1094
