Date,Close,High,Low,Open,Volume
,BITF,BITF,BITF,BITF,BITF
2025-10-27 17:58:00+00:00,4.565800189971924,4.570000171661377,4.551599979400635,4.559899806976318,91268
2025-10-27 17:59:00+00:00,4.549900054931641,4.570000171661377,4.539999961853027,4.565000057220459,270286
2025-10-27 18:00:00+00:00,4.5467000007629395,4.550000190734863,4.539999961853027,4.545000076293945,38034
2025-10-27 18:01:00+00:00,4.554800033569336,4.559999942779541,4.534999847412109,4.539999961853027,198386
2025-10-27 18:02:00+00:00,4.494999885559082,4.550000190734863,4.489999771118164,4.550000190734863,410715
2025-10-27 18:03:00+00:00,4.519000053405762,4.519999980926514,4.493299961090088,4.494999885559082,167987
2025-10-27 18:04:00+00:00,4.52400016784668,4.53000020980835,4.510000228881836,4.519899845123291,127681
2025-10-27 18:05:00+00:00,4.534999847412109,4.539999961853027,4.521399974822998,4.525000095367432,148546
2025-10-27 18:06:00+00:00,4.531799793243408,4.538300037384033,4.530200004577637,4.537099838256836,69101
2025-10-27 18:07:00+00:00,4.550000190734863,4.559999942779541,4.53410005569458,4.539999961853027,147735
2025-10-27 18:08:00+00:00,4.552700042724609,4.559999942779541,4.54010009765625,4.548799991607666,98171
2025-10-27 18:09:00+00:00,4.552199840545654,4.559999942779541,4.550099849700928,4.550099849700928,38915
2025-10-27 18:10:00+00:00,4.554999828338623,4.559999942779541,4.550099849700928,4.554999828338623,49468
2025-10-27 18:11:00+00:00,4.556700229644775,4.559999942779541,4.550000190734863,4.55649995803833,51650
2025-10-27 18:12:00+00:00,4.567999839782715,4.570000171661377,4.550000190734863,4.554999828338623,80024
2025-10-27 18:13:00+00:00,4.56689977645874,4.570000171661377,4.559999942779541,4.565000057220459,34456
2025-10-27 18:14:00+00:00,4.574999809265137,4.579999923706055,4.565000057220459,4.5671000480651855,65411
2025-10-27 18:15:00+00:00,4.585000038146973,4.590000152587891,4.570000171661377,4.570000171661377,174046
2025-10-27 18:16:00+00:00,4.59499979019165,4.59499979019165,4.570000171661377,4.581200122833252,266248
2025-10-27 18:17:00+00:00,4.589700222015381,4.599999904632568,4.584799766540527,4.596499919891357,163922
2025-10-27 18:18:00+00:00,4.590000152587891,4.590000152587891,4.579999923706055,4.590000152587891,110397
2025-10-27 18:19:00+00:00,4.585000038146973,4.590000152587891,4.579999923706055,4.585000038146973,123901
2025-10-27 18:20:00+00:00,4.5767998695373535,4.585000038146973,4.570000171661377,4.579999923706055,50959
2025-10-27 18:21:00+00:00,4.574999809265137,4.579999923706055,4.570000171661377,4.574999809265137,102370
2025-10-27 18:22:00+00:00,4.590000152587891,4.59499979019165,4.570000171661377,4.579899787902832,244831
2025-10-27 18:23:00+00:00,4.596499919891357,4.599999904632568,4.579999923706055,4.585000038146973,180513
2025-10-27 18:24:00+00:00,4.5960001945495605,4.599999904632568,4.590000152587891,4.59499979019165,70148
2025-10-27 18:25:00+00:00,4.603400230407715,4.610000133514404,4.590099811553955,4.593500137329102,129602
2025-10-27 18:26:00+00:00,4.605000019073486,4.610000133514404,4.599999904632568,4.606800079345703,210178
2025-10-27 18:27:00+00:00,4.605000019073486,4.610000133514404,4.599999904632568,4.6097002029418945,235765
2025-10-27 18:28:00+00:00,4.605000019073486,4.609899997711182,4.599999904632568,4.605000019073486,20202
2025-10-27 18:29:00+00:00,4.605000019073486,4.6072001457214355,4.599999904632568,4.606599807739258,62466
2025-10-27 18:30:00+00:00,4.605000019073486,4.610000133514404,4.599999904632568,4.600500106811523,65118
2025-10-27 18:31:00+00:00,4.619999885559082,4.619999885559082,4.605000019073486,4.605000019073486,95737
2025-10-27 18:32:00+00:00,4.619800090789795,4.619999885559082,4.611499786376953,4.617199897766113,70862
2025-10-27 18:33:00+00:00,4.590000152587891,4.619999885559082,4.590000152587891,4.614999771118164,134874
2025-10-27 18:34:00+00:00,4.59499979019165,4.599999904632568,4.590000152587891,4.597700119018555,70945
2025-10-27 18:35:00+00:00,4.594699859619141,4.599800109863281,4.592700004577637,4.598999977111816,48785
2025-10-27 18:36:00+00:00,4.599999904632568,4.599999904632568,4.590000152587891,4.599999904632568,45140
2025-10-27 18:37:00+00:00,4.599899768829346,4.599999904632568,4.590099811553955,4.598199844360352,30702
2025-10-27 18:38:00+00:00,4.619900226593018,4.619900226593018,4.593500137329102,4.593500137329102,134200
2025-10-27 18:39:00+00:00,4.619999885559082,4.619999885559082,4.611199855804443,4.618500232696533,18021
2025-10-27 18:40:00+00:00,4.610000133514404,4.619999885559082,4.610000133514404,4.614999771118164,154310
2025-10-27 18:41:00+00:00,4.608799934387207,4.616499900817871,4.599999904632568,4.610000133514404,131453
2025-10-27 18:42:00+00:00,4.608799934387207,4.610000133514404,4.601200103759766,4.605000019073486,50310
2025-10-27 18:43:00+00:00,4.625,4.625500202178955,4.600100040435791,4.610000133514404,186839
2025-10-27 18:44:00+00:00,4.621200084686279,4.630000114440918,4.619999885559082,4.630000114440918,213362
2025-10-27 18:45:00+00:00,4.625,4.630000114440918,4.620100021362305,4.626500129699707,92033
2025-10-27 18:46:00+00:00,4.619699954986572,4.630000114440918,4.610000133514404,4.625,164210
2025-10-27 18:47:00+00:00,4.614999771118164,4.619999885559082,4.610000133514404,4.6184000968933105,90143
2025-10-27 18:48:00+00:00,4.619900226593018,4.619999885559082,4.610000133514404,4.614999771118164,17142
2025-10-27 18:49:00+00:00,4.615600109100342,4.619999885559082,4.610000133514404,4.614999771118164,57024
2025-10-27 18:50:00+00:00,4.610000133514404,4.639999866485596,4.605000019073486,4.614999771118164,204838
2025-10-27 18:51:00+00:00,4.619999885559082,4.619999885559082,4.600200176239014,4.614999771118164,48147
2025-10-27 18:52:00+00:00,4.618299961090088,4.619999885559082,4.610000133514404,4.611000061035156,40067
2025-10-27 18:53:00+00:00,4.608799934387207,4.619999885559082,4.605000019073486,4.617099761962891,44241
2025-10-27 18:54:00+00:00,4.602700233459473,4.610000133514404,4.601200103759766,4.609099864959717,182629
2025-10-27 18:55:00+00:00,4.601200103759766,4.610000133514404,4.601200103759766,4.610000133514404,55127
2025-10-27 18:56:00+00:00,4.607999801635742,4.610000133514404,4.599999904632568,4.603400230407715,63267
2025-10-27 18:57:00+00:00,4.605000019073486,4.610000133514404,4.599999904632568,4.605000019073486,28647
2025-10-27 18:58:00+00:00,4.601200103759766,4.609899997711182,4.599999904632568,4.608500003814697,87442
2025-10-27 18:59:00+00:00,4.599999904632568,4.609899997711182,4.599999904632568,4.599999904632568,31839
2025-10-27 19:00:00+00:00,4.574999809265137,4.610000133514404,4.570000171661377,4.599999904632568,216657
2025-10-27 19:01:00+00:00,4.574999809265137,4.579999923706055,4.559999942779541,4.574999809265137,176918
2025-10-27 19:02:00+00:00,4.574999809265137,4.579999923706055,4.570000171661377,4.5756001472473145,21020
2025-10-27 19:03:00+00:00,4.579999923706055,4.579999923706055,4.570000171661377,4.574999809265137,110108
2025-10-27 19:04:00+00:00,4.574999809265137,4.579899787902832,4.570000171661377,4.571199893951416,65317
2025-10-27 19:05:00+00:00,4.575099945068359,4.589700222015381,4.570000171661377,4.574999809265137,87774
2025-10-27 19:06:00+00:00,4.582900047302246,4.590000152587891,4.570000171661377,4.579999923706055,153666
2025-10-27 19:07:00+00:00,4.590099811553955,4.599999904632568,4.579999923706055,4.585000038146973,96508
2025-10-27 19:08:00+00:00,4.610000133514404,4.610000133514404,4.590000152587891,4.599899768829346,90217
2025-10-27 19:09:00+00:00,4.605000019073486,4.610000133514404,4.599999904632568,4.607100009918213,105279
2025-10-27 19:10:00+00:00,4.619999885559082,4.619999885559082,4.603899955749512,4.606800079345703,172030
2025-10-27 19:11:00+00:00,4.625,4.630000114440918,4.610000133514404,4.610099792480469,276037
2025-10-27 19:12:00+00:00,4.655300140380859,4.659999847412109,4.625,4.625,379363
2025-10-27 19:13:00+00:00,4.649899959564209,4.659999847412109,4.639999866485596,4.651100158691406,127874
2025-10-27 19:14:00+00:00,4.650000095367432,4.659999847412109,4.644999980926514,4.644999980926514,122556
2025-10-27 19:15:00+00:00,4.644999980926514,4.65500020980835,4.639999866485596,4.6519999504089355,81362
2025-10-27 19:16:00+00:00,4.625,4.650000095367432,4.620100021362305,4.648099899291992,271631
2025-10-27 19:17:00+00:00,4.614999771118164,4.629899978637695,4.614999771118164,4.623499870300293,55614
2025-10-27 19:18:00+00:00,4.628900051116943,4.630000114440918,4.610000133514404,4.610000133514404,77357
2025-10-27 19:19:00+00:00,4.625,4.630000114440918,4.619999885559082,4.619999885559082,30235
2025-10-27 19:20:00+00:00,4.605000019073486,4.627799987792969,4.605000019073486,4.625,165822
2025-10-27 19:21:00+00:00,4.610000133514404,4.616499900817871,4.599999904632568,4.605299949645996,141255
2025-10-27 19:22:00+00:00,4.615200042724609,4.619999885559082,4.599999904632568,4.614999771118164,154003
2025-10-27 19:23:00+00:00,4.616499900817871,4.619999885559082,4.610000133514404,4.614999771118164,83388
2025-10-27 19:24:00+00:00,4.605000019073486,4.618800163269043,4.599999904632568,4.610099792480469,120672
2025-10-27 19:25:00+00:00,4.605000019073486,4.609000205993652,4.600100040435791,4.609000205993652,41490
2025-10-27 19:26:00+00:00,4.591100215911865,4.610000133514404,4.590000152587891,4.60099983215332,218556
2025-10-27 19:27:00+00:00,4.577000141143799,4.590000152587891,4.570000171661377,4.590000152587891,332533
2025-10-27 19:28:00+00:00,4.583000183105469,4.588099956512451,4.5746002197265625,4.574999809265137,63375
2025-10-27 19:29:00+00:00,4.574999809265137,4.590000152587891,4.570000171661377,4.579999923706055,110485
2025-10-27 19:30:00+00:00,4.590000152587891,4.590000152587891,4.579999923706055,4.579999923706055,146064
2025-10-27 19:31:00+00:00,4.579999923706055,4.590000152587891,4.579999923706055,4.585000038146973,68000
2025-10-27 19:32:00+00:00,4.590000152587891,4.590000152587891,4.579999923706055,4.579999923706055,136952
2025-10-27 19:33:00+00:00,4.585000038146973,4.590000152587891,4.579999923706055,4.5843000411987305,279184
2025-10-27 19:34:00+00:00,4.579999923706055,4.589900016784668,4.571199893951416,4.589900016784668,246659
2025-10-27 19:35:00+00:00,4.579999923706055,4.588500022888184,4.570000171661377,4.588500022888184,79040
2025-10-27 19:36:00+00:00,4.574999809265137,4.579999923706055,4.570000171661377,4.574999809265137,88470
2025-10-27 19:37:00+00:00,4.574999809265137,4.579999923706055,4.570000171661377,4.5746002197265625,117561
2025-10-27 19:38:00+00:00,4.574999809265137,4.579999923706055,4.570000171661377,4.57420015335083,47058
2025-10-27 19:39:00+00:00,4.574999809265137,4.579999923706055,4.570000171661377,4.570000171661377,118893
2025-10-27 19:40:00+00:00,4.574999809265137,4.579899787902832,4.570000171661377,4.574999809265137,63380
2025-10-27 19:41:00+00:00,4.585599899291992,4.589900016784668,4.570000171661377,4.574999809265137,114733
2025-10-27 19:42:00+00:00,4.574999809265137,4.589900016784668,4.570000171661377,4.585000038146973,109222
2025-10-27 19:43:00+00:00,4.590000152587891,4.590000152587891,4.574999809265137,4.574999809265137,143049
2025-10-27 19:44:00+00:00,4.585299968719482,4.599999904632568,4.581999778747559,4.589000225067139,157124
2025-10-27 19:45:00+00:00,4.589900016784668,4.590000152587891,4.579999923706055,4.579999923706055,78903
2025-10-27 19:46:00+00:00,4.590000152587891,4.599999904632568,4.579999923706055,4.585000038146973,194330
2025-10-27 19:47:00+00:00,4.585000038146973,4.590000152587891,4.579999923706055,4.585000038146973,88027
2025-10-27 19:48:00+00:00,4.571000099182129,4.589900016784668,4.570000171661377,4.584400177001953,108174
2025-10-27 19:49:00+00:00,4.574999809265137,4.579899787902832,4.570000171661377,4.570000171661377,112361
2025-10-27 19:50:00+00:00,4.579999923706055,4.579999923706055,4.570000171661377,4.574999809265137,142798
2025-10-27 19:51:00+00:00,4.576900005340576,4.579899787902832,4.570000171661377,4.570000171661377,201184
2025-10-27 19:52:00+00:00,4.574999809265137,4.579699993133545,4.570000171661377,4.570300102233887,88510
2025-10-27 19:53:00+00:00,4.575300216674805,4.589900016784668,4.570000171661377,4.574999809265137,227403
2025-10-27 19:54:00+00:00,4.579999923706055,4.579999923706055,4.570000171661377,4.574999809265137,280417
2025-10-27 19:55:00+00:00,4.551499843597412,4.579999923706055,4.550000190734863,4.570000171661377,724906
2025-10-27 19:56:00+00:00,4.550000190734863,4.559999942779541,4.539999961853027,4.554999828338623,476306
2025-10-27 19:57:00+00:00,4.554500102996826,4.559999942779541,4.539999961853027,4.545000076293945,201909
2025-10-27 19:58:00+00:00,4.554999828338623,4.570000171661377,4.550000190734863,4.554999828338623,370606
2025-10-27 19:59:00+00:00,4.534999847412109,4.554999828338623,4.53000020980835,4.554999828338623,874582
2025-10-28 13:30:00+00:00,4.4918999671936035,4.519999980926514,4.460000038146973,4.465000152587891,3858617
2025-10-28 13:31:00+00:00,4.5395002365112305,4.550000190734863,4.489999771118164,4.491199970245361,346575
2025-10-28 13:32:00+00:00,4.539999961853027,4.539999961853027,4.53000020980835,4.539999961853027,127156
2025-10-28 13:33:00+00:00,4.514999866485596,4.610000133514404,4.510000228881836,4.59499979019165,787634
2025-10-28 13:34:00+00:00,4.481900215148926,4.519999980926514,4.470099925994873,4.511199951171875,208604
2025-10-28 13:35:00+00:00,4.440000057220459,4.489999771118164,4.440000057220459,4.480000019073486,306748
2025-10-28 13:36:00+00:00,4.5279998779296875,4.53000020980835,4.420000076293945,4.429999828338623,406641
2025-10-28 13:37:00+00:00,4.480000019073486,4.534999847412109,4.474999904632568,4.53000020980835,147130
2025-10-28 13:38:00+00:00,4.460000038146973,4.480000019073486,4.440199851989746,4.479000091552734,336371
2025-10-28 13:39:00+00:00,4.449999809265137,4.46999979019165,4.449999809265137,4.465000152587891,180670
2025-10-28 13:40:00+00:00,4.425000190734863,4.45550012588501,4.420000076293945,4.45550012588501,192527
2025-10-28 13:41:00+00:00,4.434999942779541,4.449999809265137,4.420100212097168,4.425000190734863,258180
2025-10-28 13:42:00+00:00,4.454999923706055,4.460000038146973,4.4207000732421875,4.435500144958496,118011
2025-10-28 13:43:00+00:00,4.450300216674805,4.46999979019165,4.445000171661377,4.449999809265137,230660
2025-10-28 13:44:00+00:00,4.510000228881836,4.519899845123291,4.450200080871582,4.450200080871582,175380
2025-10-28 13:45:00+00:00,4.5,4.517199993133545,4.480100154876709,4.514999866485596,188780
2025-10-28 13:46:00+00:00,4.5381999015808105,4.539999961853027,4.501999855041504,4.505000114440918,237824
2025-10-28 13:47:00+00:00,4.566699981689453,4.570000171661377,4.530099868774414,4.534999847412109,349031
2025-10-28 13:48:00+00:00,4.525000095367432,4.570000171661377,4.520100116729736,4.565000057220459,209450
2025-10-28 13:49:00+00:00,4.5706000328063965,4.579800128936768,4.511300086975098,4.520599842071533,303448
2025-10-28 13:50:00+00:00,4.561200141906738,4.590000152587891,4.550000190734863,4.574999809265137,237117
2025-10-28 13:51:00+00:00,4.534999847412109,4.565000057220459,4.53000020980835,4.559999942779541,262541
2025-10-28 13:52:00+00:00,4.51800012588501,4.550000190734863,4.514999866485596,4.531899929046631,205361
2025-10-28 13:53:00+00:00,4.519999980926514,4.519999980926514,4.510000228881836,4.511199951171875,122329
2025-10-28 13:54:00+00:00,4.539999961853027,4.539999961853027,4.519999980926514,4.53000020980835,205597
2025-10-28 13:55:00+00:00,4.543300151824951,4.559700012207031,4.539999961853027,4.545000076293945,227746
2025-10-28 13:56:00+00:00,4.550000190734863,4.559999942779541,4.539999961853027,4.545000076293945,75944
2025-10-28 13:57:00+00:00,4.510000228881836,4.550000190734863,4.510000228881836,4.547999858856201,129564
2025-10-28 13:58:00+00:00,4.550000190734863,4.552999973297119,4.505000114440918,4.510000228881836,221800
2025-10-28 13:59:00+00:00,4.565000057220459,4.56879997253418,4.540999889373779,4.554999828338623,86176
2025-10-28 14:00:00+00:00,4.559999942779541,4.590000152587891,4.550099849700928,4.570000171661377,286953
2025-10-28 14:01:00+00:00,4.551199913024902,4.570000171661377,4.539999961853027,4.550000190734863,149714
2025-10-28 14:02:00+00:00,4.554999828338623,4.570000171661377,4.550000190734863,4.554999828338623,83520
2025-10-28 14:03:00+00:00,4.576900005340576,4.579999923706055,4.550000190734863,4.554999828338623,161481
2025-10-28 14:04:00+00:00,4.554999828338623,4.579999923706055,4.550000190734863,4.570099830627441,276497
2025-10-28 14:05:00+00:00,4.554999828338623,4.579999923706055,4.539999961853027,4.555600166320801,263116
2025-10-28 14:06:00+00:00,4.529900074005127,4.550099849700928,4.519999980926514,4.550000190734863,163976
2025-10-28 14:07:00+00:00,4.550000190734863,4.550000190734863,4.521200180053711,4.521500110626221,85188
2025-10-28 14:08:00+00:00,4.525000095367432,4.5482001304626465,4.525000095367432,4.548099994659424,69111
2025-10-28 14:09:00+00:00,4.520199775695801,4.534999847412109,4.514999866485596,4.519999980926514,70201
2025-10-28 14:10:00+00:00,4.525000095367432,4.539899826049805,4.520100116729736,4.53000020980835,113917
2025-10-28 14:11:00+00:00,4.525000095367432,4.5366997718811035,4.519999980926514,4.520100116729736,134952
2025-10-28 14:12:00+00:00,4.59499979019165,4.599999904632568,4.525000095367432,4.525100231170654,268927
