Date,Close,High,Low,Open,Volume
2025-11-20 15:46:00+00:00,193.64999389648438,193.8800048828125,193.5500030517578,193.83999633789062,320450
2025-11-20 15:47:00+00:00,193.73989868164062,193.9600067138672,193.60000610351562,193.6699981689453,371237
2025-11-20 15:48:00+00:00,193.3699951171875,193.86000061035156,193.13999938964844,193.74000549316406,652402
2025-11-20 15:49:00+00:00,193.27000427246094,193.44000244140625,193.2200927734375,193.36000061035156,279876
2025-11-20 15:50:00+00:00,193.24000549316406,193.32000732421875,193.0,193.27999877929688,539169
2025-11-20 15:51:00+00:00,192.85000610351562,193.2498016357422,192.83999633789062,193.2498016357422,399861
2025-11-20 15:52:00+00:00,192.6300048828125,193.0,192.58999633789062,192.84500122070312,564410
2025-11-20 15:53:00+00:00,192.9597930908203,192.97650146484375,192.58999633789062,192.63999938964844,437039
2025-11-20 15:54:00+00:00,192.68359375,193.02000427246094,192.67999267578125,192.97999572753906,323967
2025-11-20 15:55:00+00:00,192.3101043701172,192.7899932861328,192.22999572753906,192.69000244140625,725887
2025-11-20 15:56:00+00:00,192.1300048828125,192.52920532226562,192.00999450683594,192.30999755859375,751545
2025-11-20 15:57:00+00:00,192.70989990234375,192.85000610351562,192.09500122070312,192.11500549316406,692639
2025-11-20 15:58:00+00:00,192.47900390625,192.70249938964844,192.27349853515625,192.6999969482422,423513
2025-11-20 15:59:00+00:00,192.35719299316406,192.59959411621094,192.27000427246094,192.47999572753906,322080
2025-11-20 16:00:00+00:00,191.86000061035156,192.3800048828125,191.80999755859375,192.36000061035156,887203
2025-11-20 16:01:00+00:00,192.13999938964844,192.19000244140625,191.72999572753906,191.86000061035156,560864
2025-11-20 16:02:00+00:00,192.03500366210938,192.3300018310547,192.02000427246094,192.14999389648438,460091
2025-11-20 16:03:00+00:00,191.55999755859375,192.0749969482422,191.55999755859375,192.02999877929688,686858
2025-11-20 16:04:00+00:00,191.39450073242188,191.63999938964844,191.36000061035156,191.55999755859375,691327
2025-11-20 16:05:00+00:00,191.22500610351562,191.3979949951172,190.9199981689453,191.38999938964844,873105
2025-11-20 16:06:00+00:00,191.36830139160156,191.58999633789062,191.1199951171875,191.22120666503906,601747
2025-11-20 16:07:00+00:00,190.85000610351562,191.3800048828125,190.67999267578125,191.35299682617188,731233
2025-11-20 16:08:00+00:00,190.90989685058594,191.1300048828125,190.6699981689453,190.85000610351562,531107
2025-11-20 16:09:00+00:00,190.73500061035156,191.10000610351562,190.7100067138672,190.89010620117188,591274
2025-11-20 16:10:00+00:00,190.4709014892578,190.83999633789062,190.34010314941406,190.72999572753906,713994
2025-11-20 16:11:00+00:00,190.64999389648438,190.66000366210938,190.20779418945312,190.49000549316406,611683
2025-11-20 16:12:00+00:00,190.0500030517578,190.69000244140625,189.8300018310547,190.6497039794922,1121663
2025-11-20 16:13:00+00:00,190.5500946044922,190.61099243164062,190.0,190.0800018310547,714173
2025-11-20 16:14:00+00:00,189.8300018310547,190.56500244140625,189.75,190.5399932861328,632180
2025-11-20 16:15:00+00:00,189.48779296875,189.86000061035156,189.39999389648438,189.84500122070312,911330
2025-11-20 16:16:00+00:00,189.29910278320312,189.79159545898438,189.15020751953125,189.47000122070312,878318
2025-11-20 16:17:00+00:00,190.04220581054688,190.08999633789062,188.9600067138672,189.3000030517578,973095
2025-11-20 16:18:00+00:00,188.89999389648438,190.07000732421875,188.64999389648438,190.0399932861328,988563
2025-11-20 16:19:00+00:00,189.26600646972656,189.31089782714844,188.74000549316406,188.89999389648438,614869
2025-11-20 16:20:00+00:00,189.61000061035156,189.9499969482422,189.16000366210938,189.19000244140625,806545
2025-11-20 16:21:00+00:00,189.5399932861328,189.8800048828125,189.3699951171875,189.58999633789062,470028
2025-11-20 16:22:00+00:00,188.58009338378906,189.581298828125,188.49000549316406,189.52000427246094,698293
2025-11-20 16:23:00+00:00,189.10000610351562,189.36990356445312,188.5500030517578,188.5800018310547,724059
2025-11-20 16:24:00+00:00,189.3350067138672,189.55999755859375,188.9199981689453,189.1199951171875,472570
2025-11-20 16:25:00+00:00,189.9199981689453,190.05999755859375,189.1300048828125,189.32000732421875,756994
2025-11-20 16:26:00+00:00,189.72999572753906,190.16000366210938,189.5800018310547,189.9499969482422,774342
2025-11-20 16:27:00+00:00,190.24969482421875,190.3000030517578,189.72129821777344,189.74000549316406,672175
2025-11-20 16:28:00+00:00,190.05499267578125,190.3800048828125,189.95269775390625,190.25999450683594,665667
2025-11-20 16:29:00+00:00,189.75999450683594,190.11720275878906,189.60000610351562,190.056396484375,642760
2025-11-20 16:30:00+00:00,189.6699981689453,189.74000549316406,189.16650390625,189.7301025390625,585895
2025-11-20 16:31:00+00:00,189.2100067138672,189.9499053955078,188.99000549316406,189.6699981689453,611478
2025-11-20 16:32:00+00:00,189.2100067138672,189.5426025390625,189.05999755859375,189.22000122070312,463580
2025-11-20 16:33:00+00:00,189.0491943359375,189.39999389648438,188.97000122070312,189.22999572753906,408433
2025-11-20 16:34:00+00:00,188.89500427246094,189.22999572753906,188.75999450683594,189.0500030517578,510386
2025-11-20 16:35:00+00:00,188.30999755859375,188.94000244140625,188.08999633789062,188.92840576171875,879687
2025-11-20 16:36:00+00:00,188.0500030517578,188.6699981689453,187.9600067138672,188.3000030517578,751933
2025-11-20 16:37:00+00:00,187.8000030517578,188.3000030517578,187.5800018310547,188.06500244140625,758379
2025-11-20 16:38:00+00:00,187.27999877929688,187.94000244140625,187.11000061035156,187.7899932861328,847438
2025-11-20 16:39:00+00:00,187.9199981689453,188.0,187.2801055908203,187.2899932861328,969329
2025-11-20 16:40:00+00:00,187.35499572753906,187.94000244140625,187.24009704589844,187.89999389648438,637927
2025-11-20 16:41:00+00:00,187.10000610351562,187.7100067138672,186.9199981689453,187.35940551757812,869597
2025-11-20 16:42:00+00:00,186.74899291992188,187.25999450683594,186.72000122070312,187.11000061035156,832514
2025-11-20 16:43:00+00:00,187.7550048828125,187.88999938964844,186.66000366210938,186.7100067138672,966111
2025-11-20 16:44:00+00:00,187.10000610351562,187.86000061035156,186.92999267578125,187.75,633800
2025-11-20 16:45:00+00:00,187.47999572753906,187.64999389648438,186.4600067138672,187.10000610351562,1000542
2025-11-20 16:46:00+00:00,187.25779724121094,187.60000610351562,187.00999450683594,187.4842987060547,556648
2025-11-20 16:47:00+00:00,187.43499755859375,187.49000549316406,186.8000030517578,187.2353057861328,642826
2025-11-20 16:48:00+00:00,187.93499755859375,188.0,187.16000366210938,187.41000366210938,765228
2025-11-20 16:49:00+00:00,187.75,188.33949279785156,187.56500244140625,187.94000244140625,802022
2025-11-20 16:50:00+00:00,187.70919799804688,188.00900268554688,187.6199951171875,187.77000427246094,468183
2025-11-20 16:51:00+00:00,188.07000732421875,188.13999938964844,187.3699951171875,187.70530700683594,762354
2025-11-20 16:52:00+00:00,187.16009521484375,188.27000427246094,187.15899658203125,188.0800018310547,823242
2025-11-20 16:53:00+00:00,186.92999267578125,187.69000244140625,186.80999755859375,187.17379760742188,724555
2025-11-20 16:54:00+00:00,185.72000122070312,186.94000244140625,185.41000366210938,186.9199981689453,1604677
2025-11-20 16:55:00+00:00,185.5800018310547,186.10499572753906,185.5399932861328,185.74000549316406,818666
2025-11-20 16:56:00+00:00,185.7364959716797,186.05999755859375,185.41000366210938,185.60000610351562,785896
2025-11-20 16:57:00+00:00,185.61740112304688,185.99989318847656,185.25,185.72000122070312,859259
2025-11-20 16:58:00+00:00,184.92010498046875,185.61000061035156,184.41000366210938,185.5800018310547,1631354
2025-11-20 16:59:00+00:00,185.2635040283203,185.4499969482422,184.42999267578125,184.9250030517578,891643
2025-11-20 17:00:00+00:00,185.6300048828125,186.36000061035156,184.8300018310547,185.24000549316406,1092107
2025-11-20 17:01:00+00:00,186.77000427246094,186.80540466308594,185.6020050048828,185.6020050048828,766812
2025-11-20 17:02:00+00:00,186.17999267578125,186.8419952392578,186.00999450683594,186.7991943359375,746578
2025-11-20 17:03:00+00:00,185.69000244140625,186.64999389648438,185.6300048828125,186.16000366210938,655118
2025-11-20 17:04:00+00:00,186.11700439453125,186.5,185.72999572753906,185.74000549316406,534657
2025-11-20 17:05:00+00:00,185.69000244140625,186.22000122070312,185.66000366210938,186.11000061035156,524553
2025-11-20 17:06:00+00:00,184.9499969482422,185.8957977294922,184.85989379882812,185.72000122070312,816004
2025-11-20 17:07:00+00:00,184.6999969482422,185.101806640625,184.22999572753906,184.97000122070312,939155
2025-11-20 17:08:00+00:00,185.66090393066406,185.99000549316406,184.55999755859375,184.69000244140625,799099
2025-11-20 17:09:00+00:00,185.16000366210938,185.7449951171875,185.1300048828125,185.66000366210938,400289
2025-11-20 17:10:00+00:00,184.8979034423828,185.2899932861328,184.57000732421875,185.15989685058594,548143
2025-11-20 17:11:00+00:00,184.0749969482422,185.14999389648438,183.9199981689453,184.90989685058594,880441
2025-11-20 17:12:00+00:00,184.22039794921875,184.38999938964844,183.77999877929688,184.07000732421875,888135
2025-11-20 17:13:00+00:00,183.52000427246094,184.2550048828125,183.3800048828125,184.22999572753906,788475
2025-11-20 17:14:00+00:00,184.13499450683594,184.4499969482422,183.4810028076172,183.4875030517578,817906
2025-11-20 17:15:00+00:00,184.22999572753906,184.3199005126953,183.60000610351562,184.1199951171875,537694
2025-11-20 17:16:00+00:00,183.17999267578125,184.35000610351562,183.07000732421875,184.24989318847656,712118
2025-11-20 17:17:00+00:00,183.25999450683594,183.5500030517578,183.04100036621094,183.15499877929688,682494
2025-11-20 17:18:00+00:00,183.40359497070312,183.8000030517578,182.9499969482422,183.25450134277344,810672
2025-11-20 17:19:00+00:00,183.60000610351562,183.75999450683594,183.1822052001953,183.39779663085938,633657
2025-11-20 17:20:00+00:00,182.80999755859375,183.72000122070312,182.35000610351562,183.58999633789062,1009704
2025-11-20 17:21:00+00:00,184.1649932861328,184.18930053710938,182.49000549316406,182.8000946044922,798222
2025-11-20 17:22:00+00:00,183.59010314941406,184.35000610351562,183.41000366210938,184.15049743652344,769208
2025-11-20 17:23:00+00:00,184.04010009765625,184.1300048828125,183.60499572753906,183.60499572753906,556508
2025-11-20 17:24:00+00:00,183.47999572753906,184.4499969482422,183.41000366210938,184.02000427246094,558407
2025-11-20 17:25:00+00:00,183.15260314941406,183.58360290527344,182.81520080566406,183.42999267578125,683076
2025-11-20 17:26:00+00:00,183.88999938964844,183.97000122070312,182.93099975585938,183.15499877929688,575295
2025-11-20 17:27:00+00:00,183.75999450683594,184.16990661621094,183.61500549316406,183.8699951171875,508425
2025-11-20 17:28:00+00:00,183.9250030517578,184.1199951171875,183.55999755859375,183.77999877929688,1411676
2025-11-20 17:29:00+00:00,183.68519592285156,184.0,183.52999877929688,183.89419555664062,386211
2025-11-20 17:30:00+00:00,184.22500610351562,184.41000366210938,183.5,183.685302734375,671853
2025-11-20 17:31:00+00:00,183.49000549316406,184.27000427246094,183.3699951171875,184.22909545898438,620029
2025-11-20 17:32:00+00:00,183.21170043945312,183.86000061035156,183.14999389648438,183.5050048828125,507185
2025-11-20 17:33:00+00:00,183.1999969482422,183.35000610351562,182.95010375976562,183.24000549316406,458785
2025-11-20 17:34:00+00:00,183.02999877929688,183.3000030517578,182.77999877929688,183.2100067138672,455753
2025-11-20 17:35:00+00:00,182.25489807128906,183.16220092773438,182.1199951171875,183.0500030517578,682358
2025-11-20 17:36:00+00:00,182.335205078125,182.39999389648438,181.77999877929688,182.25999450683594,1034914
2025-11-20 17:37:00+00:00,182.63009643554688,182.73980712890625,182.13999938964844,182.3249969482422,610460
2025-11-20 17:38:00+00:00,183.27499389648438,183.2899932861328,182.54849243164062,182.63999938964844,512849
2025-11-20 17:39:00+00:00,183.52490234375,183.60000610351562,183.1300048828125,183.3000030517578,559921
2025-11-20 17:40:00+00:00,183.5500030517578,183.8000030517578,183.07000732421875,183.5,514650
2025-11-20 17:41:00+00:00,183.43820190429688,183.80999755859375,183.38999938964844,183.5198974609375,386658
2025-11-20 17:42:00+00:00,183.22000122070312,183.6999053955078,183.08999633789062,183.47500610351562,321399
2025-11-20 17:43:00+00:00,182.80999755859375,183.3300018310547,182.61000061035156,183.1999969482422,495577
2025-11-20 17:44:00+00:00,183.02999877929688,183.26829528808594,182.77000427246094,182.8000030517578,443568
2025-11-20 17:45:00+00:00,182.63999938964844,183.35000610351562,182.55999755859375,183.0,450707
2025-11-20 17:46:00+00:00,182.40499877929688,182.65750122070312,182.00999450683594,182.65750122070312,615758
2025-11-20 17:47:00+00:00,182.3300018310547,182.86000061035156,182.2218017578125,182.4031982421875,442494
2025-11-20 17:48:00+00:00,182.58999633789062,182.77000427246094,182.34500122070312,182.35000610351562,410291
2025-11-20 17:49:00+00:00,182.49000549316406,182.7899932861328,182.33140563964844,182.5850067138672,372561
2025-11-20 17:50:00+00:00,183.1356964111328,183.14999389648438,182.44000244140625,182.50999450683594,525692
2025-11-20 17:51:00+00:00,183.42010498046875,183.4600067138672,182.9595947265625,183.1302032470703,422404
2025-11-20 17:52:00+00:00,183.3300018310547,183.77000427246094,183.3300018310547,183.42999267578125,459834
2025-11-20 17:53:00+00:00,182.7082061767578,183.4591064453125,182.6903076171875,183.3000030517578,430589
2025-11-20 17:54:00+00:00,183.0792999267578,183.08999633789062,182.62010192871094,182.72000122070312,305587
2025-11-20 17:55:00+00:00,183.63999938964844,183.63999938964844,183.00999450683594,183.02999877929688,399797
2025-11-20 17:56:00+00:00,183.65980529785156,183.88999938964844,183.42999267578125,183.66000366210938,490809
2025-11-20 17:57:00+00:00,183.6699981689453,184.1199951171875,183.57000732421875,183.69000244140625,615794
2025-11-20 17:58:00+00:00,183.91000366210938,184.1300048828125,183.65640258789062,183.65640258789062,372005
2025-11-20 17:59:00+00:00,183.7001953125,184.14999389648438,183.6699981689453,183.9149932861328,482909
2025-11-20 18:00:00+00:00,184.0,184.0,183.28399658203125,183.69000244140625,472078
2025-11-20 18:01:00+00:00,183.66000366210938,184.0500030517578,183.57000732421875,184.00999450683594,442321
2025-11-20 18:02:00+00:00,183.95989990234375,184.07479858398438,183.39999389648438,183.66000366210938,458255
2025-11-20 18:03:00+00:00,184.36000061035156,184.6300048828125,183.86000061035156,183.9499969482422,626644
2025-11-20 18:04:00+00:00,184.4550018310547,184.46780395507812,184.14120483398438,184.33999633789062,425137
2025-11-20 18:05:00+00:00,184.7198028564453,184.73989868164062,184.22000122070312,184.4600067138672,548679
2025-11-20 18:06:00+00:00,185.0399932861328,185.05999755859375,184.67999267578125,184.6999969482422,664629
2025-11-20 18:07:00+00:00,184.25,185.06939697265625,184.1300048828125,185.0399932861328,570781
2025-11-20 18:08:00+00:00,184.6226043701172,184.75999450683594,184.2447052001953,184.25999450683594,434261
2025-11-20 18:09:00+00:00,184.77000427246094,184.88999938964844,184.4499969482422,184.61000061035156,362959
2025-11-20 18:10:00+00:00,184.6251983642578,184.86000061035156,184.4199981689453,184.7700958251953,394818
2025-11-20 18:11:00+00:00,184.8300018310547,185.10000610351562,184.66000366210938,184.66000366210938,550680
2025-11-20 18:12:00+00:00,185.39999389648438,185.4882049560547,184.83999633789062,184.83999633789062,640812
2025-11-20 18:13:00+00:00,185.38499450683594,185.8800048828125,185.2841033935547,185.39999389648438,813240
2025-11-20 18:14:00+00:00,185.6999969482422,185.6999969482422,185.19000244140625,185.41000366210938,493634
2025-11-20 18:15:00+00:00,185.36000061035156,185.82000732421875,185.25,185.72999572753906,512213
2025-11-20 18:16:00+00:00,184.9199981689453,185.58999633789062,184.85000610351562,185.3699951171875,630132
2025-11-20 18:17:00+00:00,184.55999755859375,185.24989318847656,184.52999877929688,184.9199981689453,504040
2025-11-20 18:18:00+00:00,184.3699951171875,184.6199951171875,184.22000122070312,184.5800018310547,590592
2025-11-20 18:19:00+00:00,184.8679962158203,184.91990661621094,184.3195037841797,184.38999938964844,437170
